timestamp,open,high,low,close,volume
1778836500000,80533.0,80548.1,80400.0,80535.3,895.987
1778837400000,80535.3,80608.1,80374.9,80383.5,816.439
1778838300000,80383.4,80464.1,80323.0,80449.8,1215.7
1778839200000,80449.9,80564.0,80364.6,80551.2,1236.352
1778840100000,80551.1,80551.2,80450.0,80467.2,587.719
1778841000000,80467.3,80532.7,80400.0,80488.0,742.272
1778841900000,80488.0,80730.0,80476.1,80670.1,1729.283
1778842800000,80670.2,80716.9,80546.4,80632.1,682.651
1778843700000,80632.1,80675.8,80546.0,80586.4,481.404
1778844600000,80586.4,80612.3,80545.0,80604.8,394.103
1778845500000,80604.8,80666.0,80546.2,80582.1,514.662
1778846400000,80582.0,80596.7,80347.5,80371.0,2143.686
1778847300000,80371.1,80550.1,80317.1,80496.9,1559.699
1778848200000,80496.9,80531.4,80352.0,80360.0,1748.809
1778849100000,80360.0,80405.9,80280.0,80349.9,1449.758
1778850000000,80349.8,80349.8,80034.1,80103.6,4952.161
1778850900000,80103.5,80172.3,79968.0,79975.3,2627.176
1778851800000,79975.3,79983.3,79055.0,79116.7,14864.993
1778852700000,79116.6,79256.0,78638.8,78727.8,14972.714
1778853600000,78727.8,79325.3,78610.0,79226.2,9201.829
1778854500000,79226.1,79285.8,78969.9,79047.9,4564.529
1778855400000,79047.9,79257.9,78962.9,79191.3,2971.118
1778856300000,79191.3,79282.1,78920.2,79120.6,2191.065
1778857200000,79120.6,79298.4,79045.8,79200.0,1763.573
1778858100000,79199.9,79337.9,79070.0,79106.6,1858.907
1778859000000,79106.5,79191.1,79035.0,79057.2,1386.489
1778859900000,79057.1,79210.0,78980.3,79118.0,1185.011
1778860800000,79118.1,79216.8,79098.7,79159.1,1229.295
1778861700000,79159.0,79284.2,79101.2,79281.0,923.06
1778862600000,79280.9,79363.7,79221.6,79241.7,924.397
1778863500000,79241.7,79307.7,79100.6,79264.7,887.719
1778864400000,79264.7,79321.0,79194.0,79225.7,762.841
1778865300000,79225.7,79421.3,79188.8,79338.7,1255.15
1778866200000,79338.7,79463.0,79338.7,79368.7,1184.91
1778867100000,79368.7,79475.8,79340.0,79432.1,582.745
1778868000000,79432.2,79532.1,79394.5,79446.4,1156.659
1778868900000,79446.4,79457.2,79163.4,79251.1,1287.474
1778869800000,79251.2,79288.0,79135.4,79258.7,732.742
1778870700000,79258.8,79309.0,79167.4,79241.2,483.616
1778871600000,79241.1,79257.9,79012.5,79044.6,1439.181
1778872500000,79044.7,79133.0,79044.6,79091.0,868.952
1778873400000,79091.0,79159.6,79050.0,79087.8,449.967
1778874300000,79087.7,79156.7,79064.6,79104.2,539.079
1778875200000,79104.3,79185.0,79042.6,79110.1,655.671
1778876100000,79110.1,79140.4,79035.0,79140.0,375.624
1778877000000,79140.1,79164.3,79037.0,79051.1,438.617
1778877900000,79051.1,79096.2,78955.0,79081.1,827.474
1778878800000,79081.0,79155.9,79066.1,79148.8,384.013
1778879700000,79148.8,79168.0,79077.0,79086.0,367.051
1778880600000,79086.0,79109.1,79036.0,79096.5,289.715
1778881500000,79096.6,79115.1,78861.6,78931.3,1214.209
1778882400000,78931.4,79057.5,78931.3,79028.0,483.06
1778883300000,79028.0,79055.9,78952.8,79048.0,333.288
1778884200000,79048.0,79113.7,79015.3,79086.8,286.523
1778885100000,79086.7,79113.7,79051.0,79070.1,259.213
1778886000000,79070.0,79113.7,79055.0,79068.2,305.648
1778886900000,79068.2,79135.3,79040.0,79075.6,497.317
1778887800000,79075.8,79100.7,79035.1,79099.1,182.417
1778888700000,79099.0,79099.1,79059.8,79074.0,239.346
1778889600000,79074.0,79164.9,79040.0,79145.5,590.02
1778890500000,79145.6,79176.0,79118.6,79142.9,374.75
1778891400000,79142.9,79199.7,79118.7,79120.4,500.486
1778892300000,79120.5,79141.7,79031.7,79075.6,401.094
1778893200000,79075.6,79107.1,79044.0,79103.2,310.269
1778894100000,79103.3,79135.0,78983.8,78995.5,645.153
1778895000000,78995.4,79033.3,78970.4,78988.3,514.514
1778895900000,78988.5,79155.9,78988.4,79128.5,478.672
1778896800000,79128.4,79178.0,79070.8,79159.4,462.991
1778897700000,79159.4,79178.0,79101.1,79109.9,358.788
1778898600000,79110.0,79113.9,79040.7,79052.8,428.138
1778899500000,79052.8,79121.0,79040.8,79113.9,211.786
1778900400000,79113.9,79153.7,79095.2,79128.3,365.829
1778901300000,79128.2,79149.0,79115.5,79146.7,244.077
1778902200000,79146.6,79146.7,79032.7,79032.7,295.496
1778903100000,79032.7,79093.9,79017.6,79041.7,437.654
1778904000000,79041.7,79096.8,79010.0,79040.6,687.994
1778904900000,79040.7,79061.7,79003.3,79006.0,269.278
1778905800000,79006.0,79014.9,78811.0,78955.1,1756.383
1778906700000,78955.0,79000.0,78919.2,78999.9,366.708
1778907600000,78999.9,79001.0,78889.7,78999.9,409.203
1778908500000,79000.0,79000.0,78978.8,78985.0,188.498
1778909400000,78985.1,79000.0,78900.0,78959.4,665.458
1778910300000,78959.4,78990.0,78923.0,78989.9,225.261
1778911200000,78989.9,79012.9,78875.6,78892.6,460.072
1778912100000,78892.5,78892.6,78751.0,78788.0,1725.364
1778913000000,78787.9,78865.7,78696.1,78705.5,1351.382
1778913900000,78705.6,78746.0,78393.9,78610.2,5707.341
1778914800000,78610.2,78610.3,78063.3,78219.8,5601.311
1778915700000,78219.8,78482.2,78000.4,78430.1,4472.492
1778916600000,78430.0,78528.5,78315.1,78460.1,2465.57
1778917500000,78460.0,78481.6,78300.0,78334.3,1268.796
1778918400000,78334.3,78449.1,78291.0,78383.4,1110.422
1778919300000,78383.4,78400.9,78331.0,78372.7,549.942
1778920200000,78372.8,78527.8,78357.5,78436.6,1148.357
1778921100000,78436.7,78436.7,78340.0,78389.5,781.764
1778922000000,78389.5,78410.1,78201.4,78228.1,875.614
1778922900000,78228.0,78240.0,77850.0,78025.3,7006.695
1778923800000,78025.4,78153.0,77992.6,78088.1,1325.553
1778924700000,78088.0,78178.1,77950.0,78052.1,1456.838
1778925600000,78052.1,78071.9,77777.0,77881.0,3706.679
1778926500000,77881.0,77930.5,77601.8,77740.9,3512.873
1778927400000,77741.0,77977.6,77730.0,77870.8,2069.442
1778928300000,77870.8,77962.1,77850.0,77937.6,871.392
1778929200000,77937.5,78087.0,77937.5,78052.1,1763.845
1778930100000,78052.2,78129.2,78027.0,78105.8,911.335
1778931000000,78105.7,78163.3,78061.7,78130.1,679.898
1778931900000,78130.0,78136.3,78036.7,78042.5,542.576
1778932800000,78042.5,78100.0,78002.4,78044.5,538.885
1778933700000,78044.5,78044.5,77889.0,77956.9,1054.306
1778934600000,77956.9,78051.4,77956.8,78031.8,525.127
1778935500000,78031.9,78094.0,77980.0,77980.0,508.721
1778936400000,77980.0,77983.3,77857.1,77875.7,553.12
1778937300000,77875.6,77957.5,77832.5,77930.5,800.882
1778938200000,77930.5,77950.0,77800.0,77875.9,775.278
1778939100000,77875.9,77987.9,77859.9,77987.9,660.865
1778940000000,77987.9,78026.9,77850.5,77930.4,642.422
1778940900000,77930.3,78040.7,77868.5,77964.0,656.752
1778941800000,77964.1,78199.6,77964.1,78189.9,1495.452
1778942700000,78190.0,78327.0,78056.9,78090.3,2126.683
1778943600000,78090.3,78196.7,78034.0,78090.2,866.511
1778944500000,78090.2,78159.9,78044.0,78087.8,453.393
1778945400000,78087.8,78199.9,78087.8,78181.3,616.541
1778946300000,78181.3,78254.0,78170.0,78194.1,519.466
1778947200000,78194.0,78337.4,78144.8,78204.1,1269.964
1778948100000,78204.2,78304.1,78173.2,78245.9,506.429
1778949000000,78245.9,78276.5,78069.1,78107.8,684.461
1778949900000,78107.9,78186.1,78101.7,78167.7,470.198
1778950800000,78167.7,78239.6,78160.0,78226.0,241.77
1778951700000,78226.0,78281.8,78184.8,78250.0,287.034
1778952600000,78250.0,78285.1,78224.5,78232.7,229.556
1778953500000,78232.7,78260.0,78159.1,78159.2,285.165
1778954400000,78159.1,78211.9,78132.2,78160.4,417.683
1778955300000,78160.4,78181.8,78113.1,78171.7,284.852
1778956200000,78171.7,78237.2,78149.0,78218.0,372.065
1778957100000,78218.0,78306.6,78189.6,78200.0,551.333
1778958000000,78200.0,78235.0,78166.8,78202.3,306.159
1778958900000,78202.3,78263.7,78186.2,78244.2,164.896
1778959800000,78244.3,78265.0,78218.7,78227.6,204.127
1778960700000,78227.6,78270.9,78186.2,78223.8,309.479
1778961600000,78223.8,78265.0,78218.5,78257.5,190.981
1778962500000,78257.4,78287.8,78239.4,78239.5,253.124
1778963400000,78239.4,78243.2,78160.0,78192.6,181.271
1778964300000,78192.5,78233.6,78172.4,78214.7,142.5
1778965200000,78214.7,78274.6,78195.8,78268.3,342.449
1778966100000,78268.4,78268.4,78192.2,78236.6,350.69
1778967000000,78236.8,78257.7,78167.5,78252.3,422.215
1778967900000,78252.2,78274.0,78213.6,78229.2,168.529
1778968800000,78229.2,78248.7,78133.3,78205.7,425.889
1778969700000,78205.8,78246.9,78205.7,78224.5,195.901
1778970600000,78224.6,78237.0,78178.8,78185.8,104.44
1778971500000,78185.9,78192.0,78143.5,78143.5,197.366
1778972400000,78143.5,78166.3,78108.4,78154.0,291.682
1778973300000,78154.0,78240.0,78154.0,78194.0,161.831
1778974200000,78194.0,78228.7,78163.3,78184.8,255.875
1778975100000,78184.8,78207.1,78085.2,78104.2,532.08
1778976000000,78104.3,78213.9,78104.3,78160.0,616.505
1778976900000,78160.0,78188.0,78104.2,78164.7,634.532
1778977800000,78164.6,78199.6,78083.3,78106.5,344.965
1778978700000,78106.4,78123.4,77760.0,77915.4,2244.449
1778979600000,77915.3,78085.4,77778.4,78015.0,1998.395
1778980500000,78015.1,78058.8,77867.5,77949.9,649.541
1778981400000,77949.9,77970.9,77675.4,77755.5,1849.643
1778982300000,77755.6,77844.2,77688.0,77688.1,914.097
1778983200000,77688.0,77913.6,77688.0,77836.6,897.74
1778984100000,77836.6,77905.0,77800.0,77864.9,502.052
1778985000000,77865.0,77905.0,77818.2,77876.6,437.609
1778985900000,77876.0,77898.8,77811.1,77856.3,710.659
1778986800000,77856.3,77986.1,77845.6,77928.0,519.442
1778987700000,77928.0,77980.0,77922.8,77967.9,425.549
1778988600000,77967.9,78035.5,77941.2,77992.7,505.838
1778989500000,77992.7,78050.0,77957.0,77990.2,358.947
1778990400000,77990.2,78050.0,77957.2,78011.0,299.489
1778991300000,78011.0,78110.0,78010.9,78053.6,643.641
1778992200000,78053.6,78164.8,78012.9,78143.9,550.169
1778993100000,78143.9,78179.1,78113.5,78117.4,472.04
1778994000000,78117.4,78300.0,78108.6,78202.0,1004.73
1778994900000,78202.0,78218.5,78134.2,78142.1,504.681
1778995800000,78142.0,78167.0,78101.8,78113.7,303.403
1778996700000,78113.6,78151.5,78064.8,78087.7,486.502
1778997600000,78087.6,78172.7,78087.6,78150.0,335.69
1778998500000,78149.9,78168.2,77970.0,78044.2,665.273
1778999400000,78044.3,78081.2,78000.0,78007.6,357.001
1779000300000,78007.6,78071.6,78007.6,78071.6,203.328
1779001200000,78071.6,78077.7,78030.0,78052.8,236.931
1779002100000,78052.8,78113.1,78015.0,78078.8,282.256
1779003000000,78078.8,78175.3,78064.7,78113.8,468.427
1779003900000,78113.8,78153.1,78110.8,78137.2,348.842
1779004800000,78137.3,78157.9,78101.4,78106.1,363.985
1779005700000,78106.1,78110.2,78019.1,78033.2,413.32
1779006600000,78033.3,78076.9,77992.1,78064.7,344.486
1779007500000,78064.7,78067.9,78034.0,78050.7,185.051
1779008400000,78050.7,78103.5,78041.8,78091.1,238.829
1779009300000,78091.1,78120.0,78060.5,78110.5,249.659
1779010200000,78110.4,78110.4,78053.6,78082.5,150.909
1779011100000,78082.6,78266.6,78082.5,78214.3,1100.904
1779012000000,78214.3,78495.9,78208.2,78401.0,2536.082
1779012900000,78401.0,78564.3,78357.0,78478.8,2000.175
1779013800000,78478.8,78499.9,78374.4,78434.4,858.25
1779014700000,78434.5,78435.9,78385.1,78423.0,391.741
1779015600000,78423.0,78436.0,78317.0,78317.1,684.946
1779016500000,78317.1,78342.8,78261.1,78305.9,611.333
1779017400000,78305.9,78399.4,78245.7,78368.0,505.392
1779018300000,78367.9,78427.2,78339.8,78371.5,345.333
1779019200000,78371.4,78418.3,78324.9,78354.2,423.874
1779020100000,78354.3,78405.0,78308.1,78393.3,363.813
1779021000000,78393.3,78515.7,78376.1,78442.4,824.044
1779021900000,78442.4,78462.4,78280.1,78326.9,496.007
1779022800000,78326.9,78331.2,78220.0,78220.0,872.057
1779023700000,78220.0,78259.3,78128.5,78259.3,838.329
1779024600000,78259.2,78312.5,78195.7,78220.0,413.872
1779025500000,78220.0,78253.6,78136.0,78165.0,374.872
1779026400000,78165.0,78177.8,78018.1,78034.1,1238.093
1779027300000,78034.1,78087.5,77800.0,78001.0,2705.234
1779028200000,78001.0,78043.3,77910.3,77969.2,686.732
1779029100000,77969.2,78055.4,77969.2,78009.6,475.391
1779030000000,78009.7,78087.0,77964.6,78050.0,486.441
1779030900000,78050.1,78050.1,77875.0,77950.1,710.127
1779031800000,77950.1,78025.0,77931.8,77996.3,724.436
1779032700000,77996.3,78034.9,77970.2,78006.9,270.929
1779033600000,78006.9,78093.6,78003.8,78021.2,347.907
1779034500000,78021.1,78112.8,78002.7,78105.5,473.774
1779035400000,78105.5,78165.3,78071.9,78131.7,433.069
1779036300000,78131.6,78131.7,77979.8,77995.0,482.543
1779037200000,77995.1,78010.4,77835.4,77880.7,1395.259
1779038100000,77880.7,77950.0,77811.5,77940.0,688.167
1779039000000,77940.0,78011.5,77860.0,78004.2,445.07
1779039900000,78004.2,78054.3,77978.3,78044.8,402.174
1779040800000,78044.8,78218.5,78027.1,78089.5,770.931
1779041700000,78089.6,78106.2,77960.7,78095.4,453.012
1779042600000,78095.4,78136.0,78074.6,78082.3,164.985
1779043500000,78082.3,78235.2,78074.2,78226.2,435.632
1779044400000,78226.2,78256.9,78181.4,78219.6,406.724
1779045300000,78219.7,78265.0,78179.2,78184.6,293.862
1779046200000,78184.7,78388.0,78172.2,78336.4,550.461
1779047100000,78336.3,78432.0,78308.0,78369.0,822.962
1779048000000,78368.9,78393.9,78280.0,78300.0,373.146
1779048900000,78300.1,78306.5,78209.0,78257.3,296.741
1779049800000,78257.4,78335.3,78208.9,78249.7,385.199
1779050700000,78249.6,78259.9,78229.7,78230.0,118.635
1779051600000,78230.1,78261.2,78190.6,78261.2,212.523
1779052500000,78261.1,78405.1,78227.8,78392.9,704.371
1779053400000,78392.9,78453.0,78320.4,78391.9,851.749
1779054300000,78391.9,78442.3,78347.1,78365.4,426.062
1779055200000,78365.4,78372.8,77901.4,78087.6,2534.598
1779056100000,78087.7,78115.5,77905.6,77954.6,1040.021
1779057000000,77954.5,78098.5,77907.6,78014.0,727.65
1779057900000,78013.9,78014.0,77777.0,77961.6,1340.89
1779058800000,77961.7,77970.0,77719.0,77817.5,1305.026
1779059700000,77817.5,77938.0,77639.9,77795.8,1786.333
1779060600000,77795.8,77862.2,76666.0,77216.0,16019.375
1779061500000,77216.0,77530.8,77085.7,77430.4,5871.806
1779062400000,77430.4,77452.7,76875.0,77177.7,5407.591
1779063300000,77177.7,77303.9,77063.2,77115.9,1850.873
1779064200000,77115.9,77194.2,76924.0,76982.4,1637.877
1779065100000,76982.3,77199.9,76916.4,77175.7,1881.206
1779066000000,77175.7,77274.8,77024.8,77024.8,1809.331
1779066900000,77024.8,77040.3,76801.0,76856.2,3254.831
1779067800000,76856.2,76895.0,76719.5,76796.3,2786.172
1779068700000,76796.3,77136.6,76700.0,77084.5,2463.543
1779069600000,77084.5,77190.0,77025.0,77138.4,1973.909
1779070500000,77138.3,77145.1,76926.1,77010.0,1039.526
1779071400000,77009.9,77023.0,76800.1,76850.1,1222.779
1779072300000,76850.4,76920.0,76668.8,76809.4,1734.541
1779073200000,76809.4,76990.6,76806.4,76846.4,1050.388
1779074100000,76846.4,76968.5,76811.3,76927.3,594.984
1779075000000,76927.4,76999.2,76777.0,76971.1,843.406
1779075900000,76971.0,76984.8,76858.0,76900.0,603.1
1779076800000,76900.1,77029.3,76892.3,76996.9,571.553
1779077700000,76996.9,77008.2,76740.0,76790.3,1108.191
1779078600000,76790.3,76980.4,76745.6,76980.4,839.152
1779079500000,76980.4,77045.9,76873.5,77000.2,924.249
1779080400000,77000.2,77059.6,76961.9,77000.0,826.072
1779081300000,76999.9,77029.0,76895.3,76999.2,572.341
1779082200000,76999.2,77039.0,76850.0,76865.8,930.442
1779083100000,76865.8,76949.5,76852.0,76886.5,829.589
1779084000000,76886.5,76924.3,76534.5,76847.2,4010.128
1779084900000,76847.2,76942.0,76657.1,76699.9,1438.884
1779085800000,76700.0,76810.8,76625.1,76799.9,887.65
1779086700000,76800.0,76926.5,76799.9,76881.3,853.034
1779087600000,76881.4,76966.0,76835.2,76911.4,807.331
1779088500000,76911.3,77049.0,76728.7,77001.7,1407.858
1779089400000,77001.7,77050.5,76890.0,76931.6,1174.638
1779090300000,76931.6,77054.6,76931.6,77039.4,1059.564
1779091200000,77039.5,77193.5,76978.2,77001.8,1698.971
1779092100000,77001.9,77034.2,76924.9,76950.6,673.251
1779093000000,76950.6,76963.0,76850.0,76919.0,749.338
1779093900000,76919.0,77010.4,76864.4,77001.0,595.12
1779094800000,77001.0,77025.1,76840.1,76871.0,637.45
1779095700000,76871.1,76953.3,76862.5,76935.4,322.931
1779096600000,76935.5,76994.7,76869.5,76919.3,374.744
1779097500000,76919.3,76960.3,76875.4,76901.4,332.254
1779098400000,76901.4,76923.4,76740.1,76744.6,1567.812
1779099300000,76744.6,76796.7,76670.1,76785.0,1516.547
1779100200000,76785.0,76824.2,76725.8,76780.8,799.728
1779101100000,76780.8,76864.9,76729.3,76733.2,584.6
1779102000000,76733.3,76754.3,76627.0,76727.6,930.33
1779102900000,76727.5,76834.0,76719.1,76780.1,504.215
1779103800000,76780.0,77375.0,76743.8,77328.5,4195.089
1779104700000,77328.6,77339.3,77178.5,77255.0,2126.887
1779105600000,77255.1,77455.0,77243.0,77399.9,3240.303
1779106500000,77400.0,77524.6,77241.5,77303.1,3089.456
1779107400000,77303.2,77692.0,77259.1,77686.5,3600.942
1779108300000,77686.4,77757.5,77542.9,77599.9,2115.443
1779109200000,77599.9,77601.9,77420.0,77450.0,1965.846
1779110100000,77450.0,77457.6,77240.8,77240.8,1556.634
1779111000000,77240.9,77253.9,76714.7,76785.0,7073.066
1779111900000,76785.0,77117.5,76650.0,76914.0,4051.742
1779112800000,76913.9,76927.5,76635.6,76667.5,2897.111
1779113700000,76667.4,76798.4,76376.0,76613.5,8040.969
1779114600000,76613.5,76690.0,76200.0,76451.6,6339.764
1779115500000,76451.5,76476.0,76283.7,76369.8,2200.437
1779116400000,76369.7,76412.2,76061.7,76251.7,5449.521
1779117300000,76251.7,76285.0,76033.4,76065.5,3420.032
1779118200000,76065.6,76356.0,76014.2,76293.1,4016.925
1779119100000,76293.1,76463.6,76250.8,76393.5,2677.821
1779120000000,76393.6,76576.6,76213.0,76481.6,3715.949
1779120900000,76481.7,76657.1,76174.1,76248.9,3296.455
1779121800000,76249.0,76519.3,76200.0,76431.1,1598.965
1779122700000,76431.1,76515.9,76364.5,76377.3,2793.094
1779123600000,76377.3,76610.4,76332.1,76528.5,1395.52
1779124500000,76528.4,76668.6,76528.4,76639.7,1365.947
1779125400000,76639.7,76656.2,76517.2,76631.4,645.824
1779126300000,76631.4,76725.7,76610.4,76671.1,977.198
1779127200000,76671.0,76674.4,76397.9,76413.1,1224.445
1779128100000,76413.0,76424.5,76107.7,76327.0,3327.261
1779129000000,76327.0,76395.1,76229.4,76301.4,1195.097
1779129900000,76301.4,76361.6,76185.7,76221.6,982.999
1779130800000,76221.6,76897.9,76200.0,76592.7,6817.436
1779131700000,76592.8,76691.8,76513.0,76606.5,1128.243
1779132600000,76606.4,76888.0,76582.6,76861.0,1069.763
1779133500000,76861.0,76963.7,76797.5,76898.5,2352.488
1779134400000,76898.5,77049.0,76829.3,77022.0,2071.364
1779135300000,77022.0,77143.0,77004.5,77099.1,1553.924
1779136200000,77099.0,77160.3,76928.7,76934.0,1271.305
1779137100000,76934.1,77012.6,76847.2,76868.1,1328.362
1779138000000,76868.1,76981.8,76753.6,76875.9,1383.032
1779138900000,76876.0,77044.2,76876.0,76987.9,703.829
1779139800000,76987.9,77149.7,76927.6,76997.5,835.71
1779140700000,76997.4,77097.0,76940.0,77063.1,613.176
1779141600000,77063.1,77134.3,77001.0,77100.0,935.103
1779142500000,77100.0,77187.3,77054.8,77104.9,906.624
1779143400000,77105.0,77132.6,76991.0,77012.5,1088.743
1779144300000,77012.5,77049.1,76894.6,77045.1,1722.904
1779145200000,77045.0,77133.4,77024.1,77042.3,655.256
1779146100000,77042.4,77043.7,76982.5,76996.3,556.572
1779147000000,76996.3,77080.0,76947.1,77080.0,533.112
1779147900000,77080.0,77080.0,76900.1,76963.2,577.787
1779148800000,76963.2,77125.3,76913.8,77083.1,1060.55
1779149700000,77083.1,77384.6,77053.6,77177.5,2231.978
1779150600000,77177.6,77235.5,77084.0,77146.4,692.598
1779151500000,77146.5,77275.6,77102.5,77102.6,607.476
1779152400000,77102.6,77122.7,77001.1,77079.2,779.437
1779153300000,77079.2,77092.8,76645.6,76735.1,2779.589
1779154200000,76735.0,76905.1,76638.7,76824.6,1523.798
1779155100000,76824.6,76834.6,76634.0,76635.4,735.67
1779156000000,76635.4,76696.2,76451.3,76687.9,1550.504
1779156900000,76687.9,76973.7,76638.4,76794.3,1387.395
1779157800000,76794.3,76820.8,76690.0,76720.4,748.472
1779158700000,76720.5,76757.6,76570.3,76586.2,1059.349
1779159600000,76586.2,76747.0,76550.0,76741.7,780.277
1779160500000,76741.8,76837.0,76650.8,76714.3,1149.207
1779161400000,76714.3,76823.5,76714.2,76816.9,403.068
1779162300000,76816.8,76830.4,76722.2,76749.9,344.607
1779163200000,76750.0,76916.5,76691.2,76850.4,1141.707
1779164100000,76850.4,76850.4,76658.0,76701.3,626.582
1779165000000,76701.5,76873.2,76701.0,76846.5,361.812
1779165900000,76846.5,76911.2,76828.7,76889.4,457.223
1779166800000,76889.4,76911.7,76802.8,76833.6,367.926
1779167700000,76833.6,76833.6,76595.7,76787.0,763.172
1779168600000,76787.0,76978.0,76732.2,76876.5,1022.983
1779169500000,76876.4,76957.1,76833.1,76872.8,652.624
