timestamp,open,high,low,close,volume
1779068700000,2110.27,2120.62,2106.36,2116.67,55294.663
1779069600000,2116.66,2123.28,2114.73,2122.59,48879.137
1779070500000,2122.58,2123.09,2117.0,2119.3,27973.008
1779071400000,2119.29,2120.69,2113.54,2116.81,31130.061
1779072300000,2116.81,2119.68,2111.55,2115.74,31130.537
1779073200000,2115.75,2123.0,2115.31,2117.08,41382.194
1779074100000,2117.09,2120.51,2116.5,2119.18,21713.719
1779075000000,2119.18,2121.14,2114.69,2120.49,29439.637
1779075900000,2120.48,2120.85,2116.1,2117.63,21131.795
1779076800000,2117.62,2121.9,2116.92,2120.91,14622.814
1779077700000,2120.91,2121.58,2113.0,2114.84,27870.863
1779078600000,2114.84,2121.15,2113.61,2121.14,27996.525
1779079500000,2121.13,2124.58,2118.81,2123.69,23113.843
1779080400000,2123.69,2124.8,2121.32,2122.65,17389.79
1779081300000,2122.64,2123.85,2118.5,2123.09,13956.28
1779082200000,2123.1,2124.27,2115.51,2118.55,23682.253
1779083100000,2118.56,2120.18,2115.76,2117.27,13151.908
1779084000000,2117.26,2120.0,2110.19,2117.41,61807.281
1779084900000,2117.41,2120.43,2108.33,2112.2,42423.416
1779085800000,2112.2,2117.13,2108.91,2116.71,21616.418
1779086700000,2116.72,2118.88,2115.68,2117.95,13131.984
1779087600000,2117.95,2120.86,2114.84,2116.57,17466.506
1779088500000,2116.57,2120.5,2110.83,2118.95,29870.925
1779089400000,2118.94,2122.84,2114.15,2114.75,30806.744
1779090300000,2114.74,2121.1,2114.66,2119.46,18618.657
1779091200000,2119.46,2123.0,2119.46,2119.9,26850.708
1779092100000,2119.89,2121.79,2118.87,2120.01,13089.766
1779093000000,2120.0,2120.5,2116.65,2117.1,18040.585
1779093900000,2117.1,2120.72,2116.25,2120.26,13078.648
1779094800000,2120.26,2120.79,2114.7,2117.11,14893.694
1779095700000,2117.1,2118.49,2115.74,2116.74,6993.992
1779096600000,2116.74,2119.11,2115.01,2116.6,6526.846
1779097500000,2116.6,2118.22,2115.45,2115.75,10369.538
1779098400000,2115.75,2116.4,2111.12,2112.89,30187.324
1779099300000,2112.9,2115.98,2112.39,2115.0,20416.27
1779100200000,2115.0,2116.65,2112.34,2113.35,16683.049
1779101100000,2113.35,2116.49,2113.35,2113.5,13434.225
1779102000000,2113.51,2114.24,2109.4,2112.26,33211.718
1779102900000,2112.25,2115.46,2111.77,2113.55,11513.209
1779103800000,2113.54,2139.18,2112.11,2136.0,147347.909
1779104700000,2135.99,2136.59,2131.0,2132.98,70237.616
1779105600000,2132.98,2147.49,2132.98,2143.11,115307.126
1779106500000,2143.11,2149.62,2140.82,2143.8,80181.69
1779107400000,2143.8,2154.72,2141.64,2154.02,81786.169
1779108300000,2154.02,2156.52,2148.44,2149.99,61247.202
1779109200000,2150.0,2150.41,2143.7,2146.59,70437.557
1779110100000,2146.58,2146.83,2141.0,2141.4,39650.325
1779111000000,2141.39,2141.86,2118.37,2124.82,225849.501
1779111900000,2124.82,2136.77,2121.41,2130.07,89884.567
1779112800000,2130.08,2130.18,2122.12,2123.6,62072.566
1779113700000,2123.6,2127.5,2113.73,2116.24,107966.361
1779114600000,2116.25,2118.86,2097.0,2112.73,229357.599
1779115500000,2112.72,2114.0,2105.4,2109.49,58151.174
1779116400000,2109.5,2110.39,2094.0,2103.01,157895.351
1779117300000,2103.01,2103.08,2094.47,2097.07,67175.483
1779118200000,2097.06,2108.41,2092.6,2106.41,76958.407
1779119100000,2106.41,2109.81,2102.5,2106.66,48206.488
1779120000000,2106.66,2110.81,2100.65,2106.2,48955.684
1779120900000,2106.19,2110.15,2091.0,2092.59,77832.281
1779121800000,2092.59,2099.23,2089.01,2097.6,92729.346
1779122700000,2097.6,2101.66,2096.26,2096.56,67330.48
1779123600000,2096.56,2107.1,2094.24,2101.42,54077.017
1779124500000,2101.42,2106.53,2101.41,2106.52,25900.343
1779125400000,2106.52,2107.45,2102.28,2106.56,15750.033
1779126300000,2106.56,2109.46,2105.02,2107.01,19828.605
1779127200000,2107.0,2108.22,2099.34,2099.86,22718.248
1779128100000,2099.86,2100.12,2074.26,2087.53,211010.769
1779129000000,2087.52,2091.51,2083.48,2086.32,52716.615
1779129900000,2086.31,2089.5,2078.4,2080.36,44174.637
1779130800000,2080.37,2113.18,2078.0,2104.93,259973.784
1779131700000,2104.93,2109.03,2101.35,2104.99,36129.543
1779132600000,2105.0,2117.69,2104.03,2115.88,66869.756
1779133500000,2115.89,2127.96,2115.27,2124.48,133028.757
1779134400000,2124.5,2129.09,2121.91,2126.48,39048.215
1779135300000,2126.48,2128.36,2123.75,2127.73,18040.635
1779136200000,2127.74,2130.27,2121.22,2121.55,58039.302
1779137100000,2121.54,2121.65,2114.03,2116.56,51760.761
1779138000000,2116.57,2124.0,2113.52,2120.92,22428.9
1779138900000,2120.93,2132.83,2120.93,2129.89,38222.014
1779139800000,2129.88,2141.97,2129.88,2137.02,102984.776
1779140700000,2137.02,2138.45,2132.5,2136.4,34092.958
1779141600000,2136.4,2138.42,2132.5,2135.65,55481.978
1779142500000,2135.64,2141.66,2134.61,2138.82,36126.659
1779143400000,2138.82,2140.96,2133.16,2134.09,36395.644
1779144300000,2134.09,2135.16,2129.09,2134.82,36728.706
1779145200000,2134.82,2138.27,2133.95,2134.15,20043.56
1779146100000,2134.15,2134.38,2131.46,2131.54,15156.912
1779147000000,2131.54,2133.78,2129.04,2133.63,13785.085
1779147900000,2133.64,2133.64,2126.5,2128.99,21892.311
1779148800000,2128.99,2133.33,2127.4,2131.49,22449.818
1779149700000,2131.48,2146.99,2130.59,2138.73,59922.43
1779150600000,2138.72,2140.54,2134.25,2136.68,21119.136
1779151500000,2136.68,2141.39,2134.78,2135.09,17630.499
1779152400000,2135.09,2137.74,2130.81,2134.49,23974.437
1779153300000,2134.5,2135.06,2122.75,2124.96,58576.371
1779154200000,2124.97,2132.29,2123.0,2130.16,35822.197
1779155100000,2130.17,2130.51,2123.83,2123.84,16020.407
1779156000000,2123.83,2125.77,2118.4,2124.37,44558.317
1779156900000,2124.37,2135.0,2122.82,2130.41,54323.634
1779157800000,2130.41,2130.81,2124.5,2125.5,23799.538
1779158700000,2125.5,2127.31,2121.23,2122.47,26441.362
1779159600000,2122.46,2128.09,2121.02,2128.08,15654.881
1779160500000,2128.09,2132.4,2125.23,2127.44,34278.757
1779161400000,2127.44,2132.0,2127.44,2131.72,23599.774
1779162300000,2131.72,2133.9,2129.83,2130.46,15347.073
1779163200000,2130.46,2135.9,2128.46,2134.67,40469.733
1779164100000,2134.66,2135.0,2127.19,2128.91,15335.782
1779165000000,2128.9,2133.54,2128.55,2132.44,10180.796
1779165900000,2132.44,2134.51,2132.44,2132.97,9760.35
1779166800000,2132.96,2133.72,2126.74,2130.19,53232.75
1779167700000,2130.19,2130.19,2122.27,2129.09,32395.186
1779168600000,2129.08,2135.88,2127.6,2131.96,23613.252
1779169500000,2131.96,2136.89,2131.57,2134.26,27198.979
1779170400000,2134.27,2135.94,2132.5,2135.3,15209.763
1779171300000,2135.3,2135.95,2131.5,2134.42,21972.872
1779172200000,2134.41,2139.36,2133.13,2138.84,20198.782
1779173100000,2138.84,2138.84,2135.83,2136.39,8971.818
1779174000000,2136.39,2141.0,2134.26,2138.08,22390.258
1779174900000,2138.08,2139.86,2136.04,2137.62,11980.998
1779175800000,2137.62,2142.0,2137.0,2141.08,13874.302
1779176700000,2141.09,2144.22,2139.06,2139.98,30138.435
1779177600000,2139.98,2140.41,2132.25,2134.2,31512.767
1779178500000,2134.19,2136.96,2129.64,2133.36,33204.161
1779179400000,2133.36,2140.45,2132.17,2136.34,33325.401
1779180300000,2136.33,2137.86,2132.17,2132.59,9888.214
1779181200000,2132.58,2133.65,2130.06,2130.88,15164.334
1779182100000,2130.87,2130.87,2113.18,2114.88,149638.414
1779183000000,2114.87,2118.38,2110.58,2114.9,81010.075
1779183900000,2114.9,2115.47,2109.4,2113.38,69155.966
1779184800000,2113.38,2114.97,2107.35,2114.43,60072.716
1779185700000,2114.44,2115.77,2111.84,2115.52,23527.428
1779186600000,2115.53,2121.47,2107.75,2108.81,61768.013
1779187500000,2108.81,2119.59,2105.73,2117.4,46110.101
1779188400000,2117.4,2119.47,2116.1,2117.39,23734.867
1779189300000,2117.39,2118.38,2111.66,2113.9,21006.378
1779190200000,2113.91,2114.97,2108.19,2108.2,23146.244
1779191100000,2108.21,2112.09,2108.2,2109.74,15071.434
1779192000000,2109.73,2113.16,2107.69,2112.92,33364.461
1779192900000,2112.93,2116.34,2112.34,2116.25,29272.625
1779193800000,2116.25,2118.73,2115.63,2116.69,23580.071
1779194700000,2116.69,2118.41,2116.03,2117.4,9743.807
1779195600000,2117.39,2119.0,2110.0,2113.73,31697.839
1779196500000,2113.73,2114.09,2106.5,2107.13,45771.253
1779197400000,2107.14,2126.95,2106.52,2111.82,134665.053
1779198300000,2111.82,2124.79,2111.39,2118.17,81279.169
1779199200000,2118.17,2123.26,2108.89,2109.43,110605.574
1779200100000,2109.44,2110.8,2097.01,2105.99,226692.37
1779201000000,2105.99,2111.47,2097.92,2105.63,84724.77
1779201900000,2105.63,2106.56,2093.16,2105.34,86004.051
1779202800000,2105.34,2111.0,2103.54,2109.32,47403.199
1779203700000,2109.32,2112.0,2102.61,2105.44,37876.177
1779204600000,2105.43,2112.9,2104.78,2108.89,32329.389
1779205500000,2108.89,2111.5,2106.35,2109.37,17984.271
1779206400000,2109.38,2111.47,2106.27,2107.48,23196.662
1779207300000,2107.48,2111.88,2107.48,2111.44,20060.29
1779208200000,2111.43,2117.49,2110.79,2117.48,42760.241
1779209100000,2117.48,2121.79,2115.76,2120.26,35625.739
1779210000000,2120.26,2122.86,2118.21,2121.8,27910.286
1779210900000,2121.81,2124.5,2117.78,2118.53,51066.213
1779211800000,2118.53,2119.58,2112.79,2116.05,40102.407
1779212700000,2116.06,2116.06,2111.65,2114.86,14509.549
1779213600000,2114.86,2117.81,2112.78,2116.86,14056.055
1779214500000,2116.86,2118.83,2110.33,2111.8,30238.38
1779215400000,2111.8,2115.77,2109.65,2114.54,25265.461
1779216300000,2114.54,2116.82,2112.8,2114.23,14288.717
1779217200000,2114.23,2121.66,2114.23,2121.57,15092.326
1779218100000,2121.57,2122.45,2110.47,2111.33,23648.845
1779219000000,2111.33,2115.17,2108.82,2113.1,18683.759
1779219900000,2113.09,2113.84,2109.73,2112.27,14666.581
1779220800000,2112.26,2116.11,2111.41,2114.43,7777.972
1779221700000,2114.42,2115.53,2113.49,2114.81,4493.602
1779222600000,2114.82,2117.5,2114.32,2115.42,6470.961
1779223500000,2115.42,2118.07,2115.41,2117.48,5561.281
1779224400000,2117.48,2119.79,2115.65,2118.6,5666.904
1779225300000,2118.6,2119.38,2116.88,2117.6,6671.097
1779226200000,2117.6,2119.63,2117.0,2117.22,5555.633
1779227100000,2117.23,2118.85,2115.57,2116.0,8134.439
1779228000000,2116.0,2116.0,2108.21,2108.46,29777.671
1779228900000,2108.46,2108.99,2101.6,2103.35,37893.657
1779229800000,2103.35,2107.36,2101.21,2106.65,20630.801
1779230700000,2106.64,2107.4,2105.11,2105.24,10400.681
1779231600000,2105.24,2111.2,2103.5,2110.35,12373.356
1779232500000,2110.35,2115.39,2110.01,2114.9,14933.588
1779233400000,2114.89,2117.76,2113.69,2114.53,17106.659
1779234300000,2114.53,2114.7,2110.25,2111.0,15578.07
1779235200000,2110.99,2113.28,2103.75,2103.76,22044.786
1779236100000,2103.75,2108.17,2102.31,2108.11,29571.247
1779237000000,2108.11,2115.29,2106.0,2109.44,26679.57
1779237900000,2109.45,2111.61,2108.18,2110.61,11043.132
1779238800000,2110.6,2116.29,2107.42,2114.49,18497.741
1779239700000,2114.48,2114.48,2101.79,2102.59,31925.182
1779240600000,2102.59,2108.71,2102.27,2106.3,27105.503
1779241500000,2106.3,2118.5,2105.3,2114.29,40744.537
1779242400000,2114.3,2115.47,2110.36,2112.68,11744.264
1779243300000,2112.69,2116.36,2111.06,2111.31,10487.838
1779244200000,2111.31,2111.31,2105.01,2106.29,28643.238
1779245100000,2106.29,2109.15,2105.22,2108.58,14600.11
1779246000000,2108.57,2108.57,2104.93,2106.65,17692.032
1779246900000,2106.66,2115.43,2106.44,2114.45,20547.794
1779247800000,2114.44,2114.45,2110.67,2111.36,12761.914
1779248700000,2111.37,2111.81,2109.31,2110.62,5330.591
1779249600000,2110.63,2113.78,2110.63,2113.49,9083.379
1779250500000,2113.49,2113.75,2111.6,2112.0,8922.343
1779251400000,2112.01,2112.34,2106.01,2109.69,17481.938
1779252300000,2109.69,2112.39,2109.68,2112.39,6396.138
1779253200000,2112.38,2126.58,2112.38,2123.5,96283.926
1779254100000,2123.5,2124.61,2120.87,2123.27,33562.295
1779255000000,2123.28,2129.85,2123.28,2125.0,58480.424
1779255900000,2125.01,2126.07,2123.48,2124.56,16492.888
1779256800000,2124.55,2127.0,2124.31,2126.05,13376.158
1779257700000,2126.05,2132.26,2126.05,2128.16,45484.375
1779258600000,2128.17,2130.93,2125.73,2130.44,21433.306
1779259500000,2130.44,2134.0,2128.08,2132.99,43800.025
1779260400000,2133.0,2133.89,2129.15,2130.48,26137.448
1779261300000,2130.48,2135.54,2128.64,2133.31,26309.811
1779262200000,2133.31,2133.79,2130.61,2131.83,15873.584
1779263100000,2131.82,2132.36,2127.36,2128.79,24847.448
1779264000000,2128.8,2131.64,2127.8,2129.2,22015.834
1779264900000,2129.2,2130.88,2127.9,2130.6,12817.283
1779265800000,2130.61,2138.0,2130.61,2135.6,64154.587
1779266700000,2135.61,2136.25,2130.04,2130.81,24850.534
1779267600000,2130.81,2131.62,2127.53,2128.44,20731.348
1779268500000,2128.44,2131.0,2126.71,2130.66,17101.225
1779269400000,2130.66,2132.22,2129.92,2130.03,12365.05
1779270300000,2130.04,2130.04,2127.45,2128.55,12988.488
1779271200000,2128.56,2133.26,2128.56,2131.59,20248.567
1779272100000,2131.6,2133.38,2130.5,2132.59,13987.701
1779273000000,2132.58,2136.38,2130.98,2131.66,41163.336
1779273900000,2131.67,2132.75,2129.71,2129.76,12044.28
1779274800000,2129.76,2131.27,2128.5,2128.5,9353.018
1779275700000,2128.5,2129.97,2127.23,2127.55,13467.818
1779276600000,2127.55,2129.5,2123.67,2125.7,31752.532
1779277500000,2125.69,2127.79,2123.18,2127.38,18235.701
1779278400000,2127.38,2131.63,2125.99,2129.94,23247.224
1779279300000,2129.94,2132.48,2126.29,2130.34,24776.65
1779280200000,2130.34,2132.72,2130.18,2131.06,15492.003
1779281100000,2131.07,2139.25,2130.54,2133.19,62175.088
1779282000000,2133.19,2134.72,2129.09,2130.11,19191.845
1779282900000,2130.1,2130.64,2124.51,2125.87,30526.063
1779283800000,2125.87,2127.11,2114.15,2120.26,140200.926
1779284700000,2120.25,2127.9,2116.55,2119.74,84437.887
1779285600000,2119.74,2125.94,2112.5,2121.86,77461.238
1779286500000,2121.86,2138.88,2121.86,2130.35,128231.863
1779287400000,2130.36,2135.79,2127.32,2132.56,46017.661
1779288300000,2132.56,2138.0,2131.49,2134.05,72547.695
1779289200000,2134.04,2135.12,2127.67,2128.45,30350.033
1779290100000,2128.45,2148.6,2128.45,2138.0,167289.068
1779291000000,2138.01,2140.26,2131.29,2134.67,41903.333
1779291900000,2134.68,2139.85,2133.0,2135.7,22453.187
1779292800000,2135.7,2139.55,2135.61,2137.0,23339.396
1779293700000,2137.0,2137.0,2122.87,2125.84,72461.968
1779294600000,2125.85,2135.38,2123.97,2134.62,38830.204
1779295500000,2134.62,2136.81,2131.99,2134.35,21725.468
1779296400000,2134.35,2139.93,2131.01,2137.85,29764.009
1779297300000,2137.85,2147.74,2135.97,2144.28,58816.962
1779298200000,2144.28,2147.92,2140.81,2143.47,36818.079
1779299100000,2143.46,2145.0,2138.64,2139.56,27062.257
1779300000000,2139.56,2140.0,2135.75,2136.85,23454.48
1779300900000,2136.85,2139.42,2132.42,2134.38,26066.821
1779301800000,2134.39,2136.59,2132.83,2133.67,14198.286
1779302700000,2133.67,2133.86,2130.04,2131.15,18357.314
1779303600000,2131.15,2132.72,2127.92,2130.93,21049.011
1779304500000,2130.92,2136.72,2130.02,2136.65,15572.093
1779305400000,2136.65,2140.72,2135.74,2139.25,22694.559
1779306300000,2139.25,2140.22,2136.32,2138.17,14329.153
1779307200000,2138.16,2139.87,2134.55,2139.29,10944.64
1779308100000,2139.28,2139.59,2128.21,2135.72,40773.501
1779309000000,2135.71,2136.21,2132.74,2134.41,7775.353
1779309900000,2134.41,2136.2,2133.38,2135.01,7250.438
1779310800000,2135.01,2137.92,2133.0,2136.69,5856.69
1779311700000,2136.69,2137.17,2132.01,2132.03,6500.828
1779312600000,2132.02,2133.14,2130.45,2131.62,11242.815
1779313500000,2131.62,2133.08,2129.37,2129.59,7846.36
1779314400000,2129.58,2129.59,2118.15,2121.37,52527.43
1779315300000,2121.36,2126.16,2117.41,2125.5,25911.826
1779316200000,2125.49,2127.85,2122.17,2124.81,10462.821
1779317100000,2124.8,2127.39,2124.79,2127.16,5849.441
1779318000000,2127.15,2127.16,2122.99,2124.11,9777.822
1779318900000,2124.1,2125.19,2121.58,2124.51,9084.415
1779319800000,2124.5,2127.27,2123.89,2126.27,7735.049
1779320700000,2126.26,2129.77,2125.08,2128.6,11216.151
1779321600000,2128.59,2132.48,2127.67,2131.69,20694.854
1779322500000,2131.7,2134.16,2129.73,2134.16,17191.268
1779323400000,2134.16,2136.74,2132.61,2136.0,16380.318
1779324300000,2136.0,2144.53,2135.6,2141.83,57020.932
1779325200000,2141.83,2147.59,2141.83,2147.58,42256.905
1779326100000,2147.59,2157.0,2140.94,2142.24,125086.758
1779327000000,2142.23,2143.52,2138.76,2141.08,31567.734
1779327900000,2141.07,2145.65,2138.13,2140.11,24606.26
1779328800000,2140.12,2141.94,2138.2,2140.52,17925.674
1779329700000,2140.52,2147.42,2139.84,2144.13,46323.685
1779330600000,2144.12,2145.65,2142.71,2143.72,12168.718
1779331500000,2143.72,2143.72,2140.19,2140.6,10219.701
1779332400000,2140.6,2142.91,2139.71,2141.17,9370.168
1779333300000,2141.17,2145.59,2140.13,2144.55,13303.202
1779334200000,2144.55,2145.11,2143.59,2144.91,7852.133
1779335100000,2144.9,2146.0,2143.48,2144.77,7964.117
1779336000000,2144.77,2147.8,2143.02,2143.8,19350.356
1779336900000,2143.79,2145.5,2143.0,2144.32,8691.793
1779337800000,2144.32,2145.0,2141.44,2142.45,7563.098
1779338700000,2142.44,2144.88,2141.45,2143.81,8457.432
1779339600000,2143.81,2147.43,2140.59,2141.27,23904.778
1779340500000,2141.27,2143.67,2140.07,2140.62,12210.112
1779341400000,2140.62,2140.92,2138.34,2138.93,14822.081
1779342300000,2138.94,2139.68,2132.04,2135.41,45459.769
1779343200000,2135.4,2137.69,2132.8,2134.01,19976.558
1779344100000,2134.01,2137.16,2131.79,2134.29,25883.405
1779345000000,2134.3,2136.0,2130.0,2130.65,19405.419
1779345900000,2130.64,2130.71,2126.53,2127.61,54065.944
1779346800000,2127.61,2130.01,2125.78,2128.14,31110.595
1779347700000,2128.14,2129.99,2123.33,2127.79,38896.518
1779348600000,2127.79,2131.25,2127.79,2130.89,19509.687
1779349500000,2130.89,2136.23,2130.89,2134.07,28382.568
1779350400000,2134.06,2145.67,2134.02,2145.32,69843.68
1779351300000,2145.31,2147.51,2137.31,2140.76,51234.7
1779352200000,2140.75,2140.81,2135.41,2136.55,19792.403
1779353100000,2136.55,2138.32,2135.0,2137.05,15070.961
1779354000000,2137.04,2140.05,2135.8,2137.32,21986.174
1779354900000,2137.32,2138.68,2136.31,2136.84,9478.795
1779355800000,2136.84,2137.59,2127.0,2128.01,46655.66
1779356700000,2128.0,2129.95,2126.5,2127.08,39833.616
1779357600000,2127.08,2128.55,2126.0,2127.57,23770.112
1779358500000,2127.57,2129.34,2110.01,2115.88,175104.992
1779359400000,2115.88,2118.76,2108.29,2115.13,104129.247
1779360300000,2115.13,2115.63,2110.73,2113.44,31196.577
1779361200000,2113.44,2117.5,2110.76,2116.78,34389.945
1779362100000,2116.78,2118.78,2114.75,2117.12,23339.88
1779363000000,2117.13,2118.85,2114.08,2115.4,20078.551
1779363900000,2115.41,2117.01,2113.85,2114.08,17398.537
1779364800000,2114.08,2115.81,2111.58,2112.48,21502.992
1779365700000,2112.48,2114.77,2111.41,2112.27,18472.117
1779366600000,2112.27,2118.61,2111.03,2116.49,37839.523
1779367500000,2116.49,2118.76,2115.8,2116.19,14895.751
1779368400000,2116.19,2119.0,2115.15,2116.59,15776.203
1779369300000,2116.58,2118.41,2114.09,2118.41,11972.206
1779370200000,2118.42,2118.72,2103.51,2105.77,117785.081
1779371100000,2105.78,2123.36,2105.68,2119.54,112654.37
1779372000000,2119.54,2124.12,2116.33,2119.77,76685.304
1779372900000,2119.77,2119.97,2109.47,2119.36,54397.896
1779373800000,2119.37,2124.7,2116.76,2118.18,45992.9
1779374700000,2118.17,2122.28,2114.51,2120.98,18998.511
1779375600000,2120.97,2133.46,2118.25,2129.23,67044.183
1779376500000,2129.24,2136.55,2126.99,2134.88,85364.553
1779377400000,2134.89,2135.72,2125.22,2130.46,74624.639
1779378300000,2130.46,2137.44,2129.0,2131.38,29054.634
1779379200000,2131.38,2135.55,2130.55,2132.41,28563.424
1779380100000,2132.4,2132.97,2127.24,2129.94,18848.739
1779381000000,2129.94,2133.61,2122.38,2123.01,38634.153
1779381900000,2123.01,2127.17,2121.6,2126.87,21053.934
1779382800000,2126.87,2138.5,2124.9,2135.21,58926.045
1779383700000,2135.21,2147.48,2134.4,2146.66,176452.452
1779384600000,2146.66,2151.48,2143.34,2146.18,77591.011
1779385500000,2146.18,2152.78,2141.47,2145.67,68945.221
1779386400000,2145.67,2147.31,2138.24,2139.17,62078.387
1779387300000,2139.17,2143.17,2137.5,2138.58,24182.971
1779388200000,2138.57,2140.23,2136.96,2138.26,19182.37
1779389100000,2138.26,2138.69,2120.03,2125.89,128496.659
1779390000000,2125.88,2133.99,2125.37,2131.94,39435.129
1779390900000,2131.93,2134.2,2131.13,2132.49,16711.351
1779391800000,2132.48,2138.1,2132.48,2136.22,18762.926
1779392700000,2136.23,2144.84,2136.04,2142.09,50109.27
1779393600000,2142.09,2142.56,2138.57,2139.79,19885.857
1779394500000,2139.78,2140.3,2136.78,2137.44,10973.097
1779395400000,2137.44,2140.33,2135.96,2137.5,9260.267
1779396300000,2137.49,2141.12,2136.08,2137.75,10476.973
1779397200000,2137.76,2140.0,2136.62,2137.5,5841.984
