timestamp,open,high,low,close,volume
1773046800000,9.081,9.171,9.036,9.103,847525.0
1773050400000,9.102,9.112,9.038,9.056,539390.0
1773054000000,9.057,9.092,9.009,9.079,540689.0
1773057600000,9.08,9.162,9.075,9.126,631830.0
1773061200000,9.127,9.328,9.118,9.281,1647435.0
1773064800000,9.28,9.319,9.198,9.254,1311915.0
1773068400000,9.255,9.285,9.211,9.273,719184.0
1773072000000,9.274,9.338,9.269,9.289,823983.0
1773075600000,9.29,9.325,9.233,9.252,685059.0
1773079200000,9.252,9.304,9.207,9.245,583516.0
1773082800000,9.245,9.53,9.231,9.386,1879449.0
1773086400000,9.386,9.429,9.335,9.362,828539.0
1773090000000,9.361,9.4,9.321,9.351,513733.0
1773093600000,9.351,9.372,9.234,9.253,616816.0
1773097200000,9.252,9.286,9.224,9.26,544333.0
1773100800000,9.26,9.365,9.246,9.322,707329.0
1773104400000,9.322,9.374,9.302,9.346,478229.0
1773108000000,9.345,9.501,9.316,9.447,981563.0
1773111600000,9.446,9.47,9.309,9.325,614621.0
1773115200000,9.325,9.476,9.325,9.43,570563.0
1773118800000,9.431,9.432,9.374,9.383,450320.0
1773122400000,9.384,9.385,9.331,9.348,433219.0
1773126000000,9.348,9.399,9.333,9.398,496493.0
1773129600000,9.399,9.465,9.395,9.428,792740.0
1773133200000,9.429,9.598,9.429,9.57,1165097.0
1773136800000,9.571,9.586,9.491,9.532,569817.0
1773140400000,9.533,9.591,9.48,9.491,768902.0
1773144000000,9.492,9.503,9.403,9.432,693269.0
1773147600000,9.433,9.483,9.329,9.373,1247271.0
1773151200000,9.374,9.662,9.306,9.646,1895633.0
1773154800000,9.646,9.809,9.623,9.764,3082180.0
1773158400000,9.763,9.954,9.688,9.837,2385357.0
1773162000000,9.837,9.955,9.814,9.874,1311349.0
1773165600000,9.873,9.881,9.609,9.628,1423643.0
1773169200000,9.628,9.651,9.547,9.599,741335.0
1773172800000,9.598,9.651,9.592,9.623,359385.0
1773176400000,9.622,9.657,9.503,9.539,632038.0
1773180000000,9.539,9.582,9.502,9.504,448950.0
1773183600000,9.504,9.533,9.487,9.528,465375.0
1773187200000,9.528,9.58,9.493,9.549,797702.0
1773190800000,9.55,9.563,9.498,9.549,398658.0
1773194400000,9.55,9.557,9.466,9.557,502679.0
1773198000000,9.558,9.596,9.536,9.54,415537.0
1773201600000,9.541,9.694,9.524,9.69,611546.0
1773205200000,9.691,9.736,9.486,9.498,720767.0
1773208800000,9.497,9.631,9.493,9.613,551061.0
1773212400000,9.614,9.614,9.481,9.512,554437.0
1773216000000,9.512,9.565,9.489,9.544,484241.0
1773219600000,9.544,9.565,9.5,9.511,381703.0
1773223200000,9.511,9.599,9.506,9.577,327933.0
1773226800000,9.578,9.616,9.54,9.55,408105.0
1773230400000,9.551,9.685,9.519,9.598,878341.0
1773234000000,9.598,9.858,9.595,9.708,1456239.0
1773237600000,9.708,9.776,9.642,9.68,1094188.0
1773241200000,9.68,9.689,9.499,9.596,1043637.0
1773244800000,9.597,9.669,9.566,9.629,601817.0
1773248400000,9.63,9.741,9.607,9.669,771385.0
1773252000000,9.669,9.753,9.663,9.729,640425.0
1773255600000,9.728,9.741,9.688,9.698,441642.0
1773259200000,9.697,9.699,9.632,9.659,318224.0
1773262800000,9.659,9.675,9.608,9.638,357336.0
1773266400000,9.638,9.663,9.58,9.6,387827.0
1773270000000,9.599,9.617,9.528,9.547,454269.0
1773273600000,9.548,9.558,9.511,9.54,525351.0
1773277200000,9.54,9.541,9.487,9.506,444438.0
1773280800000,9.506,9.519,9.428,9.447,667077.0
1773284400000,9.446,9.51,9.434,9.483,563726.0
1773288000000,9.483,9.521,9.462,9.475,325693.0
1773291600000,9.475,9.492,9.445,9.47,295981.0
1773295200000,9.471,9.544,9.456,9.528,360173.0
1773298800000,9.528,9.582,9.501,9.581,411849.0
1773302400000,9.581,9.639,9.542,9.573,562836.0
1773306000000,9.573,9.641,9.504,9.577,534616.0
1773309600000,9.578,9.647,9.559,9.608,496416.0
1773313200000,9.608,9.616,9.547,9.566,494007.0
1773316800000,9.566,9.636,9.536,9.608,429144.0
1773320400000,9.608,9.638,9.509,9.562,793641.0
1773324000000,9.563,9.625,9.435,9.495,1142794.0
1773327600000,9.494,9.624,9.482,9.581,1010602.0
1773331200000,9.581,9.619,9.526,9.594,582377.0
1773334800000,9.593,9.61,9.524,9.546,483474.0
1773338400000,9.547,9.584,9.528,9.539,389614.0
1773342000000,9.539,9.619,9.52,9.599,609072.0
1773345600000,9.598,9.614,9.582,9.604,280576.0
1773349200000,9.605,9.661,9.605,9.651,341508.0
1773352800000,9.65,9.689,9.62,9.643,331129.0
1773356400000,9.643,9.738,9.641,9.673,766411.0
1773360000000,9.673,9.953,9.648,9.82,2204458.0
1773363600000,9.82,9.968,9.819,9.954,794848.0
1773367200000,9.953,10.007,9.868,9.896,1341063.0
1773370800000,9.896,9.974,9.852,9.951,631265.0
1773374400000,9.951,9.951,9.868,9.915,528519.0
1773378000000,9.915,9.997,9.882,9.95,681995.0
1773381600000,9.951,9.969,9.808,9.848,801819.0
1773385200000,9.849,9.887,9.821,9.847,399206.0
1773388800000,9.847,9.936,9.798,9.839,603725.0
1773392400000,9.838,9.964,9.81,9.944,648248.0
1773396000000,9.944,10.044,9.94,10.008,744248.0
1773399600000,10.008,10.014,9.979,10.002,401151.0
1773403200000,10.002,10.167,9.988,10.091,1847527.0
1773406800000,10.091,10.28,10.069,10.208,2408002.0
1773410400000,10.208,10.258,9.939,9.962,1532708.0
1773414000000,9.963,10.038,9.866,9.892,1285613.0
1773417600000,9.892,9.927,9.826,9.894,938675.0
1773421200000,9.893,9.913,9.716,9.756,919147.0
1773424800000,9.757,9.813,9.731,9.772,510775.0
1773428400000,9.773,9.786,9.733,9.767,386947.0
1773432000000,9.768,9.798,9.746,9.788,312255.0
1773435600000,9.788,9.817,9.733,9.757,307083.0
1773439200000,9.756,9.758,9.661,9.704,632697.0
1773442800000,9.705,9.726,9.69,9.715,183724.0
1773446400000,9.714,9.714,9.645,9.661,429048.0
1773450000000,9.66,9.705,9.628,9.697,419277.0
1773453600000,9.697,9.721,9.671,9.705,243382.0
1773457200000,9.705,9.755,9.7,9.735,283347.0
1773460800000,9.736,9.774,9.704,9.71,420380.0
1773464400000,9.71,9.712,9.632,9.665,369781.0
1773468000000,9.664,9.666,9.572,9.615,769877.0
1773471600000,9.616,9.616,9.582,9.588,267339.0
1773475200000,9.588,9.607,9.568,9.59,296343.0
1773478800000,9.59,9.606,9.538,9.552,339305.0
1773482400000,9.552,9.555,9.513,9.542,778403.0
1773486000000,9.542,9.586,9.538,9.563,352035.0
1773489600000,9.563,9.568,9.54,9.557,320676.0
1773493200000,9.557,9.583,9.545,9.562,309806.0
1773496800000,9.563,9.577,9.537,9.546,240264.0
1773500400000,9.547,9.57,9.538,9.555,203648.0
1773504000000,9.555,9.6,9.543,9.599,312189.0
1773507600000,9.599,9.6,9.563,9.573,171598.0
1773511200000,9.573,9.583,9.547,9.564,189629.0
1773514800000,9.565,9.57,9.553,9.567,131663.0
1773518400000,9.568,9.594,9.557,9.58,207768.0
1773522000000,9.58,9.615,9.567,9.608,203771.0
1773525600000,9.609,9.628,9.603,9.621,302398.0
1773529200000,9.622,9.726,9.622,9.724,671435.0
1773532800000,9.724,9.739,9.676,9.685,460463.0
1773536400000,9.685,9.725,9.651,9.707,316343.0
1773540000000,9.707,9.793,9.701,9.776,593783.0
1773543600000,9.777,9.799,9.694,9.714,449689.0
1773547200000,9.715,9.751,9.678,9.71,323438.0
1773550800000,9.71,9.75,9.685,9.708,404202.0
1773554400000,9.709,9.726,9.658,9.703,323818.0
1773558000000,9.703,9.74,9.691,9.708,214842.0
1773561600000,9.708,9.78,9.708,9.779,313020.0
1773565200000,9.78,9.864,9.773,9.781,655333.0
1773568800000,9.782,9.825,9.773,9.8,272907.0
1773572400000,9.8,9.815,9.792,9.797,205929.0
1773576000000,9.798,9.878,9.79,9.833,378926.0
1773579600000,9.833,9.839,9.697,9.753,652182.0
1773583200000,9.752,9.796,9.704,9.749,375244.0
1773586800000,9.749,9.752,9.702,9.711,193685.0
1773590400000,9.71,9.739,9.676,9.702,411718.0
1773594000000,9.702,9.792,9.696,9.765,482990.0
1773597600000,9.765,9.789,9.667,9.685,482177.0
1773601200000,9.685,9.766,9.678,9.758,396475.0
1773604800000,9.758,9.827,9.729,9.791,485602.0
1773608400000,9.79,9.857,9.75,9.835,474239.0
1773612000000,9.835,10.02,9.782,9.972,1333641.0
1773615600000,9.972,10.042,9.872,9.945,1063536.0
1773619200000,9.945,9.998,9.894,9.934,650711.0
1773622800000,9.933,10.029,9.875,9.999,514886.0
1773626400000,10.0,10.02,9.888,9.962,432152.0
1773630000000,9.962,10.41,9.94,10.264,3065290.0
1773633600000,10.264,10.468,10.263,10.419,1346767.0
1773637200000,10.419,10.517,10.373,10.487,1122539.0
1773640800000,10.488,10.503,10.387,10.406,660767.0
1773644400000,10.407,10.452,10.344,10.366,697189.0
1773648000000,10.366,10.446,10.231,10.246,1262746.0
1773651600000,10.245,10.308,10.239,10.273,643333.0
1773655200000,10.273,10.297,10.188,10.266,531810.0
1773658800000,10.265,10.284,10.173,10.204,451580.0
1773662400000,10.203,10.27,10.153,10.169,1018950.0
1773666000000,10.169,10.271,10.142,10.189,1231574.0
1773669600000,10.189,10.23,9.996,10.139,1699062.0
1773673200000,10.139,10.187,10.057,10.072,1008263.0
1773676800000,10.071,10.263,10.067,10.237,770690.0
1773680400000,10.238,10.298,10.206,10.245,527636.0
1773684000000,10.245,10.333,10.223,10.238,769499.0
1773687600000,10.237,10.316,10.186,10.271,728407.0
1773691200000,10.27,10.371,10.257,10.331,478252.0
1773694800000,10.331,10.444,10.311,10.373,832884.0
1773698400000,10.373,10.502,10.372,10.493,807227.0
1773702000000,10.494,10.514,10.352,10.482,961923.0
1773705600000,10.481,10.543,10.442,10.505,1534256.0
1773709200000,10.505,10.517,10.44,10.49,906613.0
1773712800000,10.491,10.504,10.443,10.466,551644.0
1773716400000,10.465,10.467,10.272,10.346,925222.0
1773720000000,10.346,10.384,10.237,10.282,676437.0
1773723600000,10.282,10.321,10.236,10.273,496873.0
1773727200000,10.272,10.377,10.24,10.288,479181.0
1773730800000,10.288,10.395,10.282,10.307,375084.0
1773734400000,10.307,10.349,10.271,10.286,369185.0
1773738000000,10.286,10.3,10.245,10.267,509284.0
1773741600000,10.267,10.287,10.201,10.258,759997.0
1773745200000,10.259,10.298,10.251,10.256,565149.0
1773748800000,10.256,10.279,10.194,10.233,620020.0
1773752400000,10.233,10.297,10.22,10.25,746353.0
1773756000000,10.25,10.304,10.223,10.272,582210.0
1773759600000,10.273,10.333,10.212,10.256,723832.0
1773763200000,10.256,10.323,10.248,10.263,414210.0
1773766800000,10.263,10.302,10.249,10.296,306323.0
1773770400000,10.296,10.319,10.27,10.296,228764.0
1773774000000,10.296,10.301,10.241,10.244,228865.0
1773777600000,10.244,10.288,10.238,10.283,207881.0
1773781200000,10.282,10.326,10.266,10.305,213062.0
1773784800000,10.304,10.337,10.208,10.255,430455.0
1773788400000,10.254,10.259,10.167,10.189,540908.0
1773792000000,10.19,10.219,10.152,10.198,538922.0
1773795600000,10.198,10.234,10.19,10.212,245015.0
1773799200000,10.211,10.284,10.208,10.257,326554.0
1773802800000,10.257,10.357,10.251,10.306,426173.0
1773806400000,10.307,10.316,10.224,10.243,298711.0
1773810000000,10.244,10.328,10.218,10.241,453199.0
1773813600000,10.241,10.315,10.24,10.261,288631.0
1773817200000,10.261,10.261,10.22,10.242,257714.0
1773820800000,10.242,10.288,10.232,10.242,319127.0
1773824400000,10.242,10.277,10.236,10.248,267454.0
1773828000000,10.249,10.252,10.195,10.21,480645.0
1773831600000,10.21,10.236,9.922,9.971,2344679.0
1773835200000,9.972,9.972,9.727,9.792,2536959.0
1773838800000,9.793,9.826,9.746,9.788,739134.0
1773842400000,9.789,9.794,9.556,9.566,1921700.0
1773846000000,9.566,9.584,9.477,9.557,1165978.0
1773849600000,9.556,9.556,9.484,9.527,905856.0
1773853200000,9.526,9.639,9.512,9.618,772414.0
1773856800000,9.618,9.713,9.557,9.586,1083465.0
1773860400000,9.586,9.676,9.584,9.611,395425.0
1773864000000,9.611,9.678,9.53,9.656,699694.0
1773867600000,9.655,9.732,9.651,9.71,454789.0
1773871200000,9.711,9.711,9.653,9.693,263826.0
1773874800000,9.694,9.696,9.625,9.678,356788.0
1773878400000,9.678,9.691,9.644,9.659,259389.0
1773882000000,9.658,9.679,9.645,9.657,196438.0
1773885600000,9.657,9.661,9.607,9.615,411670.0
1773889200000,9.615,9.743,9.612,9.661,884481.0
1773892800000,9.661,9.663,9.604,9.617,271261.0
1773896400000,9.618,9.627,9.585,9.6,242504.0
1773900000000,9.601,9.622,9.561,9.595,343789.0
1773903600000,9.594,9.598,9.43,9.512,1025820.0
1773907200000,9.511,9.545,9.48,9.513,403245.0
1773910800000,9.513,9.601,9.505,9.597,465318.0
1773914400000,9.597,9.607,9.534,9.537,272820.0
1773918000000,9.537,9.571,9.523,9.542,212822.0
1773921600000,9.541,9.542,9.422,9.43,738499.0
1773925200000,9.43,9.483,9.357,9.466,1045313.0
1773928800000,9.467,9.502,9.364,9.43,752473.0
1773932400000,9.43,9.48,9.326,9.404,909014.0
1773936000000,9.404,9.407,9.35,9.374,428479.0
1773939600000,9.374,9.475,9.333,9.457,373027.0
1773943200000,9.457,9.46,9.412,9.449,205217.0
1773946800000,9.449,9.574,9.447,9.5,937073.0
1773950400000,9.5,9.543,9.487,9.501,279400.0
1773954000000,9.501,9.524,9.493,9.504,251744.0
1773957600000,9.505,9.509,9.413,9.46,439265.0
1773961200000,9.461,9.484,9.43,9.466,279236.0
1773964800000,9.466,9.52,9.454,9.512,421612.0
1773968400000,9.512,9.591,9.512,9.55,369279.0
1773972000000,9.551,9.557,9.498,9.534,266723.0
1773975600000,9.533,9.579,9.516,9.554,269679.0
1773979200000,9.554,9.58,9.514,9.567,232507.0
1773982800000,9.567,9.6,9.547,9.563,327035.0
1773986400000,9.563,9.564,9.506,9.508,247301.0
1773990000000,9.507,9.548,9.448,9.527,440482.0
1773993600000,9.527,9.612,9.52,9.567,499194.0
