timestamp,open,high,low,close,volume
1776546000000,630.58,632.23,630.21,632.16,7655.66
1776549600000,632.16,632.16,630.05,631.23,8554.4
1776553200000,631.23,632.0,630.0,630.22,6310.19
1776556800000,630.23,630.63,628.6,629.68,12378.47
1776560400000,629.68,630.72,627.76,628.41,12921.36
1776564000000,628.41,628.41,623.79,625.36,38706.57
1776567600000,625.36,625.68,621.34,623.52,27876.16
1776571200000,623.53,624.94,620.72,622.38,19902.61
1776574800000,622.37,623.85,622.01,622.95,9966.98
1776578400000,622.96,623.79,620.2,623.16,17726.2
1776582000000,623.15,623.15,618.28,620.59,37840.88
1776585600000,620.59,621.75,618.19,621.47,22581.51
1776589200000,621.47,621.91,619.34,620.17,18729.83
1776592800000,620.17,621.16,619.44,620.56,10327.77
1776596400000,620.57,623.53,620.33,622.6,18610.1
1776600000000,622.61,624.13,622.27,623.45,16638.25
1776603600000,623.45,626.44,623.3,625.35,26022.76
1776607200000,625.35,628.62,623.85,627.19,20121.7
1776610800000,627.18,627.72,623.57,626.27,19898.16
1776614400000,626.28,626.92,623.14,623.86,15706.66
1776618000000,623.86,625.36,620.5,620.72,18952.94
1776621600000,620.72,622.95,619.54,622.41,19578.58
1776625200000,622.41,623.74,622.31,623.19,7707.88
1776628800000,623.18,623.18,620.06,621.19,8774.16
1776632400000,621.19,623.54,620.29,620.63,7322.58
1776636000000,620.64,620.64,615.14,617.33,40297.55
1776639600000,617.34,618.14,615.51,616.38,17341.25
1776643200000,616.39,621.46,616.24,620.15,21545.81
1776646800000,620.16,623.16,620.0,622.19,11819.51
1776650400000,622.19,622.35,620.42,621.55,8088.55
1776654000000,621.55,622.41,621.4,622.1,6359.29
1776657600000,622.1,622.1,620.64,621.36,9828.42
1776661200000,621.36,621.37,617.3,619.06,17013.81
1776664800000,619.06,624.87,618.78,624.61,20504.29
1776668400000,624.61,629.87,623.6,625.03,35740.6
1776672000000,625.04,625.92,622.96,624.14,28111.86
1776675600000,624.14,627.35,623.74,627.03,12355.01
1776679200000,627.04,628.58,626.47,626.5,10969.23
1776682800000,626.49,627.14,625.55,625.84,9551.43
1776686400000,625.83,628.32,624.68,625.46,18291.44
1776690000000,625.46,626.86,623.78,626.2,21857.97
1776693600000,626.2,628.4,623.14,624.01,26195.72
1776697200000,624.01,628.71,621.16,628.69,33066.99
1776700800000,628.7,629.83,627.24,627.51,18685.99
1776704400000,627.51,630.41,627.04,629.85,13768.78
1776708000000,629.85,632.2,629.67,631.35,18787.2
1776711600000,631.36,632.13,630.4,630.91,8000.41
1776715200000,630.92,632.38,629.92,631.32,9621.87
1776718800000,631.32,632.46,629.63,630.74,10616.59
1776722400000,630.75,631.91,629.03,629.33,7816.77
1776726000000,629.32,629.71,628.29,629.56,6885.82
1776729600000,629.57,632.39,629.56,631.85,10796.81
1776733200000,631.85,632.99,630.5,630.87,11027.91
1776736800000,630.87,631.11,628.77,628.89,11010.59
1776740400000,628.89,630.63,628.32,630.29,10455.58
1776744000000,630.29,631.15,629.16,630.96,7595.71
1776747600000,630.95,632.44,630.85,631.22,10984.89
1776751200000,631.21,633.5,630.28,632.79,11731.85
1776754800000,632.79,634.17,632.08,633.08,15510.42
1776758400000,633.07,637.55,632.48,635.34,34620.4
1776762000000,635.34,637.08,634.82,636.89,20470.12
1776765600000,636.89,640.78,636.89,638.72,37084.2
1776769200000,638.71,638.86,633.76,634.53,49273.76
1776772800000,634.53,635.15,630.11,632.25,25156.47
1776776400000,632.26,633.48,631.06,632.63,15742.53
1776780000000,632.64,635.55,630.33,630.74,21776.47
1776783600000,630.74,633.36,629.65,632.11,18963.09
1776787200000,632.12,634.0,631.51,632.16,12859.61
1776790800000,632.16,632.44,627.42,630.04,33331.55
1776794400000,630.04,630.93,628.67,630.62,10903.93
1776798000000,630.63,631.98,625.12,626.98,19430.61
1776801600000,626.97,631.06,625.79,630.05,26152.88
1776805200000,630.06,630.44,628.96,629.55,6894.11
1776808800000,629.55,630.05,627.97,629.27,7232.5
1776812400000,629.28,632.75,629.16,631.97,14415.69
1776816000000,631.97,633.67,631.97,633.13,12353.19
1776819600000,633.13,633.41,631.45,632.91,9024.2
1776823200000,632.91,641.31,632.75,640.48,51011.16
1776826800000,640.49,641.85,639.52,640.01,23833.65
1776830400000,640.01,641.0,639.01,640.12,13483.64
1776834000000,640.12,645.32,640.0,643.19,61196.07
1776837600000,643.2,643.59,641.9,642.73,16508.44
1776841200000,642.72,643.28,641.74,642.41,11275.75
1776844800000,642.41,643.35,641.41,642.47,9986.7
1776848400000,642.47,644.24,642.06,642.47,10382.16
1776852000000,642.46,643.6,641.8,642.49,10639.11
1776855600000,642.48,643.34,641.5,643.12,9024.66
1776859200000,643.12,644.27,642.42,643.79,11540.56
1776862800000,643.78,654.89,643.43,651.03,80732.64
1776866400000,651.04,653.92,648.37,650.68,35692.16
1776870000000,650.68,651.0,648.65,649.49,20223.74
1776873600000,649.49,651.51,643.26,644.94,36304.07
1776877200000,644.93,646.33,644.09,645.1,13523.1
1776880800000,645.09,647.28,645.09,645.48,7804.51
1776884400000,645.48,646.9,644.3,644.4,11139.6
1776888000000,644.4,644.56,640.72,641.45,30120.42
1776891600000,641.45,643.75,640.55,641.84,13644.47
1776895200000,641.84,642.79,639.7,640.3,9950.52
1776898800000,640.3,640.96,637.61,637.81,14236.34
1776902400000,637.81,639.81,634.18,638.83,37320.58
1776906000000,638.84,639.45,637.02,638.05,12005.7
1776909600000,638.06,638.44,634.0,635.09,18058.46
1776913200000,635.09,636.18,633.54,635.81,16696.35
1776916800000,635.81,636.66,635.21,636.36,11068.1
1776920400000,636.37,637.43,635.65,637.19,14715.64
1776924000000,637.2,638.96,636.78,637.13,19906.38
1776927600000,637.13,637.36,635.57,635.86,15689.44
1776931200000,635.86,636.45,634.4,635.56,14373.08
1776934800000,635.56,635.61,632.16,633.12,18332.43
1776938400000,633.12,633.59,631.22,631.92,19036.51
1776942000000,631.93,634.12,631.41,633.71,14206.25
1776945600000,633.71,635.15,632.28,634.89,21043.62
1776949200000,634.9,636.3,634.5,636.29,16267.6
1776952800000,636.3,637.49,635.54,637.17,16642.73
1776956400000,637.17,640.35,636.06,639.96,27772.22
1776960000000,639.94,640.7,638.7,638.89,27227.05
1776963600000,638.89,639.27,631.3,634.17,43347.8
1776967200000,634.17,637.0,633.9,634.36,16252.5
1776970800000,634.36,636.88,633.86,636.22,12834.51
1776974400000,636.21,638.88,635.92,638.12,11566.82
1776978000000,638.12,639.37,637.25,638.21,7071.51
1776981600000,638.2,640.2,638.2,638.88,8819.13
1776985200000,638.87,639.09,637.91,638.84,6317.4
1776988800000,638.84,640.68,638.31,640.23,12091.39
1776992400000,640.24,640.26,637.72,639.87,8876.81
1776996000000,639.89,640.09,636.78,636.98,9401.12
1776999600000,636.98,637.08,633.82,634.88,16989.49
1777003200000,634.89,634.91,632.74,634.1,12816.84
1777006800000,634.1,634.99,632.26,634.28,18275.87
1777010400000,634.28,635.61,633.6,634.85,14280.0
1777014000000,634.85,637.42,634.55,635.38,14668.0
1777017600000,635.38,638.38,635.09,637.47,16203.03
1777021200000,637.48,637.55,633.66,634.39,13519.28
1777024800000,634.4,635.92,634.05,635.27,9362.9
1777028400000,635.28,639.14,635.28,638.46,16492.97
1777032000000,638.47,639.27,636.77,638.97,14074.56
1777035600000,638.97,640.88,637.77,638.82,19718.04
1777039200000,638.82,639.42,636.4,638.53,13107.46
1777042800000,638.54,640.21,636.23,639.93,12111.26
1777046400000,639.93,640.35,637.09,638.22,10477.76
1777050000000,638.22,638.82,636.9,638.14,12303.44
1777053600000,638.15,638.19,635.6,637.82,8075.16
1777057200000,637.82,639.25,637.24,638.68,7949.55
1777060800000,638.67,638.67,636.83,638.4,7592.04
1777064400000,638.4,638.81,637.26,637.84,6652.6
1777068000000,637.85,638.13,635.76,636.47,6693.13
1777071600000,636.47,637.04,636.25,636.49,3444.01
1777075200000,636.49,636.98,635.76,636.34,7859.36
1777078800000,636.33,637.69,636.0,637.4,5155.79
1777082400000,637.4,638.03,637.0,638.02,6724.04
1777086000000,638.01,638.02,637.29,637.84,3875.28
1777089600000,637.83,638.26,637.26,638.03,3940.34
1777093200000,638.04,638.04,636.69,637.05,3969.35
1777096800000,637.06,638.5,636.5,637.79,6361.72
1777100400000,637.8,637.92,637.15,637.15,5593.87
1777104000000,637.15,638.79,636.9,638.43,6066.28
1777107600000,638.43,638.78,637.56,638.01,5975.12
1777111200000,638.01,638.63,637.88,638.31,4846.8
1777114800000,638.31,638.32,634.51,635.07,15932.76
1777118400000,635.07,635.5,633.17,633.28,15483.74
1777122000000,633.29,634.34,633.19,633.23,12677.73
1777125600000,633.23,633.29,631.27,631.38,22920.65
1777129200000,631.37,632.08,629.3,630.19,33288.3
1777132800000,630.19,630.81,627.32,629.92,21124.95
1777136400000,629.92,630.41,627.77,627.78,13728.4
1777140000000,627.78,629.52,627.52,629.1,8097.49
1777143600000,629.1,629.75,628.5,629.01,5941.02
1777147200000,629.02,629.72,628.67,629.63,3473.56
1777150800000,629.64,630.13,629.23,629.67,5837.16
1777154400000,629.68,630.78,629.31,629.85,5628.25
1777158000000,629.86,629.99,628.76,628.9,7529.76
1777161600000,628.9,629.69,627.72,629.15,12261.92
1777165200000,629.15,630.75,628.61,630.18,9736.96
1777168800000,630.18,630.54,629.53,630.28,6051.33
1777172400000,630.28,630.5,627.15,628.95,12420.24
1777176000000,628.96,631.11,628.58,630.42,10560.75
1777179600000,630.41,633.18,630.36,631.97,16946.62
1777183200000,631.97,632.79,631.14,631.46,7872.12
1777186800000,631.46,633.0,631.25,632.86,7781.69
1777190400000,632.85,633.09,630.35,630.92,10464.66
1777194000000,630.92,632.55,630.38,632.01,7902.72
1777197600000,632.0,632.19,631.5,631.74,4146.98
1777201200000,631.74,633.0,631.73,632.8,5099.58
1777204800000,632.8,632.81,630.83,631.3,8064.65
1777208400000,631.3,631.99,630.92,631.71,5265.02
1777212000000,631.71,633.42,631.11,632.44,15188.67
1777215600000,632.44,633.2,632.0,632.6,6300.21
1777219200000,632.59,632.8,631.34,631.4,4992.55
1777222800000,631.4,632.26,630.82,632.19,5714.22
1777226400000,632.2,634.82,632.0,634.13,16733.89
1777230000000,634.12,637.17,633.79,636.19,21344.77
1777233600000,636.2,636.66,634.84,634.85,7143.48
1777237200000,634.86,637.0,633.4,636.08,12116.16
1777240800000,636.08,638.5,634.01,635.32,16643.55
1777244400000,635.32,637.27,634.25,636.18,12971.36
1777248000000,636.18,638.78,634.22,638.75,22556.26
1777251600000,638.75,640.38,636.05,638.86,24742.37
1777255200000,638.86,640.06,637.84,638.93,19077.83
1777258800000,638.92,640.3,638.59,638.74,7861.57
1777262400000,638.75,639.09,636.77,637.34,8383.61
1777266000000,637.33,637.58,628.12,629.52,70609.11
1777269600000,629.51,629.94,625.33,627.65,35198.41
1777273200000,627.64,627.93,625.59,626.14,17484.6
1777276800000,626.12,628.27,625.62,628.2,16494.02
1777280400000,628.19,629.19,627.52,628.63,14170.88
1777284000000,628.63,628.84,627.79,628.06,7875.01
1777287600000,628.05,628.15,626.8,627.66,10425.52
1777291200000,627.65,627.65,625.4,626.08,11994.71
1777294800000,626.07,627.32,624.25,625.7,19034.4
1777298400000,625.7,628.97,625.17,626.67,21068.47
1777302000000,626.67,626.75,618.76,621.22,67283.19
1777305600000,621.22,622.63,620.62,621.82,17215.34
1777309200000,621.82,624.34,621.82,623.28,13793.52
1777312800000,623.27,624.05,622.6,623.78,6581.76
1777316400000,623.77,623.89,621.33,623.79,8241.85
1777320000000,623.8,624.64,623.79,624.25,5636.74
1777323600000,624.25,624.94,623.65,623.65,4651.06
1777327200000,623.66,625.45,623.39,625.07,6592.02
1777330800000,625.08,627.72,624.53,627.18,14326.51
1777334400000,627.17,627.98,626.38,627.38,10586.4
1777338000000,627.37,627.54,626.04,626.24,7762.78
1777341600000,626.23,627.0,623.62,624.84,11622.33
1777345200000,624.84,625.0,623.84,624.87,7335.4
1777348800000,624.87,626.3,624.09,625.76,11452.45
1777352400000,625.77,626.95,624.7,625.08,11243.18
1777356000000,625.08,626.21,623.31,623.47,16221.46
1777359600000,623.47,624.83,622.0,624.57,11896.3
1777363200000,624.56,625.72,624.17,624.89,5902.52
1777366800000,624.88,625.24,622.72,623.31,6266.17
1777370400000,623.31,624.04,622.81,623.12,5126.39
1777374000000,623.13,623.37,621.52,622.2,9916.14
1777377600000,622.2,623.79,621.38,623.58,12209.31
1777381200000,623.58,623.98,620.82,622.6,17912.74
1777384800000,622.59,622.68,619.3,622.62,28210.35
1777388400000,622.62,623.37,622.17,623.15,14202.45
1777392000000,623.15,623.98,622.13,623.81,7731.12
1777395600000,623.81,624.43,622.74,623.86,7458.92
1777399200000,623.86,624.4,623.43,624.08,6695.12
1777402800000,624.07,624.7,623.19,624.56,8419.64
1777406400000,624.56,624.89,624.07,624.67,6026.0
1777410000000,624.67,625.12,623.3,623.93,5811.41
1777413600000,623.93,624.71,623.02,623.5,4505.28
1777417200000,623.5,624.92,623.2,624.88,4835.34
1777420800000,624.88,625.32,623.83,624.86,11048.09
1777424400000,624.86,625.71,622.84,625.07,11989.27
1777428000000,625.06,625.66,623.87,624.51,6655.88
1777431600000,624.51,627.2,624.33,626.37,23218.02
1777435200000,626.38,628.81,625.36,628.03,23510.6
1777438800000,628.04,628.45,627.18,627.6,9824.98
1777442400000,627.6,627.83,625.63,626.31,12111.68
1777446000000,626.32,627.0,625.16,625.29,8851.53
1777449600000,625.29,626.11,624.65,625.77,8602.62
1777453200000,625.76,629.77,625.51,629.3,22209.07
1777456800000,629.29,629.9,627.72,628.05,15852.44
1777460400000,628.06,628.24,626.19,626.34,11880.37
1777464000000,626.34,626.36,622.4,624.08,36287.29
1777467600000,624.09,624.42,620.2,622.33,23782.1
1777471200000,622.34,623.08,620.86,621.35,13777.94
1777474800000,621.35,621.54,615.65,616.74,39317.5
1777478400000,616.75,618.35,616.4,617.93,22922.95
1777482000000,617.94,620.22,617.93,620.16,15275.67
1777485600000,620.15,620.55,610.29,613.96,72358.85
1777489200000,613.96,614.66,612.6,613.57,11945.46
1777492800000,613.58,616.37,613.3,615.58,20293.99
1777496400000,615.58,618.92,615.27,617.45,9517.25
1777500000000,617.45,618.41,616.7,618.28,5557.96
1777503600000,618.28,618.56,616.96,617.63,6902.46
1777507200000,617.64,620.82,617.03,620.46,18746.8
1777510800000,620.45,620.9,619.38,619.59,10382.29
1777514400000,619.58,620.43,616.23,617.7,16137.21
1777518000000,617.69,618.75,617.2,618.19,8108.48
1777521600000,618.19,618.32,614.8,614.94,10984.37
1777525200000,614.95,616.84,613.69,616.6,12059.25
1777528800000,616.61,617.13,615.79,615.94,9133.21
1777532400000,615.93,618.59,615.83,617.9,10751.59
1777536000000,617.89,618.69,617.0,617.01,8809.06
1777539600000,617.01,619.17,616.89,617.28,7146.76
1777543200000,617.28,617.63,616.06,616.33,7605.96
1777546800000,616.32,617.7,614.79,616.02,12179.32
1777550400000,616.03,617.12,615.36,615.66,11564.14
1777554000000,615.65,617.02,614.44,615.91,12355.61
1777557600000,615.9,616.7,613.78,616.6,13510.48
1777561200000,616.6,618.48,616.0,617.3,12781.3
1777564800000,617.3,617.44,616.25,616.59,6487.91
1777568400000,616.59,617.83,616.06,617.44,9681.73
1777572000000,617.44,618.97,617.42,617.89,8020.32
1777575600000,617.89,619.29,617.52,618.86,6685.12
1777579200000,618.85,619.0,618.04,618.1,4074.25
1777582800000,618.09,618.1,616.31,616.32,5131.7
1777586400000,616.32,616.8,615.09,615.35,6873.14
1777590000000,615.36,615.95,615.01,615.61,5626.41
1777593600000,615.61,617.15,615.52,615.87,10857.28
1777597200000,615.88,617.89,615.72,617.75,7071.79
1777600800000,617.76,617.88,616.81,617.4,6239.57
1777604400000,617.4,621.74,617.16,618.79,26820.52
1777608000000,618.8,619.41,617.22,617.38,12554.76
1777611600000,617.39,618.61,617.21,618.19,6375.58
1777615200000,618.2,618.63,616.33,616.93,6156.33
1777618800000,616.93,617.92,616.41,617.69,7387.07
1777622400000,617.7,619.87,617.46,618.95,13000.89
1777626000000,618.94,618.95,616.8,617.28,7292.73
1777629600000,617.28,617.75,616.27,617.72,9937.88
1777633200000,617.72,619.5,617.72,619.18,11826.85
1777636800000,619.19,621.24,618.85,619.55,31973.52
1777640400000,619.55,623.17,619.54,622.68,32109.88
1777644000000,622.68,623.12,619.88,621.01,19024.69
1777647600000,621.01,623.0,620.03,621.21,17390.23
1777651200000,621.2,622.17,619.65,619.93,12578.4
1777654800000,619.94,620.94,619.26,620.74,6892.25
1777658400000,620.73,621.25,619.36,619.71,6330.76
1777662000000,619.71,620.77,619.3,619.57,5134.59
1777665600000,619.58,619.79,616.77,617.32,11398.46
1777669200000,617.31,618.09,617.15,617.68,8841.62
1777672800000,617.68,618.16,615.26,615.52,12601.85
1777676400000,615.52,616.06,614.0,615.72,13703.16
1777680000000,615.71,616.49,615.13,616.15,11890.5
1777683600000,616.16,616.99,615.88,616.14,5913.69
1777687200000,616.15,617.56,615.92,616.46,9527.38
1777690800000,616.47,617.15,615.73,616.46,5492.74
1777694400000,616.47,616.5,614.74,615.29,11772.8
1777698000000,615.29,615.96,614.39,615.47,9511.64
1777701600000,615.48,616.65,615.16,616.48,5924.57
1777705200000,616.48,616.7,615.49,616.13,9347.78
1777708800000,616.13,616.5,615.44,616.02,5571.04
1777712400000,616.03,616.26,615.57,615.98,5443.4
1777716000000,615.99,616.21,615.5,616.06,4410.17
1777719600000,616.07,616.08,615.0,615.97,7117.88
1777723200000,615.98,616.78,615.7,616.2,7016.73
1777726800000,616.21,617.52,616.2,617.47,6869.15
1777730400000,617.46,618.0,616.99,617.2,6603.73
1777734000000,617.19,618.61,617.1,618.61,9762.21
1777737600000,618.61,619.77,618.02,619.01,16425.85
1777741200000,619.01,619.3,618.37,618.72,4354.15
1777744800000,618.72,619.6,618.09,619.04,6212.95
1777748400000,619.03,619.35,618.64,619.25,5014.9
1777752000000,619.25,619.25,618.65,619.04,7705.53
1777755600000,619.03,622.21,618.88,619.96,17253.66
1777759200000,619.96,620.32,618.62,620.0,5982.84
1777762800000,620.0,620.06,618.01,618.33,6556.45
1777766400000,618.33,618.88,617.3,618.03,10500.6
1777770000000,618.02,618.23,616.0,616.31,11143.27
1777773600000,616.31,616.69,615.32,615.96,12600.06
1777777200000,615.96,616.83,615.58,616.48,6216.32
1777780800000,616.48,616.65,615.71,615.83,5294.84
1777784400000,615.84,618.02,615.84,617.35,8566.41
1777788000000,617.35,617.8,615.7,617.24,9761.43
1777791600000,617.25,618.65,616.95,617.36,10353.42
1777795200000,617.37,618.23,617.11,617.89,6429.29
1777798800000,617.9,619.83,617.83,619.06,10369.87
1777802400000,619.07,619.14,618.01,618.02,9895.37
1777806000000,618.01,620.0,617.55,619.29,16059.12
1777809600000,619.29,620.28,619.25,619.36,8183.43
1777813200000,619.36,619.7,618.49,619.36,7907.77
1777816800000,619.35,620.61,619.32,620.37,8062.66
1777820400000,620.36,620.98,619.93,620.3,7767.75
1777824000000,620.29,620.77,619.2,620.22,6224.27
1777827600000,620.22,621.17,619.35,620.2,6859.1
1777831200000,620.19,620.37,619.5,619.98,4312.36
1777834800000,619.97,620.43,619.34,619.76,3932.0
1777838400000,619.76,621.43,619.17,619.89,10782.46
1777842000000,619.89,620.32,618.2,619.28,7216.17
1777845600000,619.28,622.42,619.28,621.17,20001.5
1777849200000,621.16,622.74,617.2,617.58,24917.59
1777852800000,617.59,617.85,615.81,617.43,23483.84
1777856400000,617.43,623.7,616.55,622.65,29395.7
1777860000000,622.65,627.1,622.03,625.09,66293.25
1777863600000,625.1,627.0,624.17,627.0,23798.89
1777867200000,627.0,639.56,627.0,633.17,163331.97
1777870800000,633.17,635.0,632.23,633.72,28002.85
1777874400000,633.72,634.67,627.4,628.96,49209.81
1777878000000,628.97,630.09,628.02,628.85,17478.39
1777881600000,628.84,629.36,627.93,628.44,13905.96
1777885200000,628.45,631.44,628.1,630.92,12886.65
1777888800000,630.91,631.04,620.28,624.13,83381.76
1777892400000,624.13,624.96,622.75,623.25,13701.72
1777896000000,623.24,623.9,622.37,622.62,13977.23
1777899600000,622.63,624.96,621.52,623.69,24186.56
1777903200000,623.7,628.84,621.7,627.49,40751.22
1777906800000,627.51,628.73,623.66,625.8,30278.58
1777910400000,625.81,627.26,623.91,626.05,21737.13
1777914000000,626.06,629.27,626.0,628.15,18046.52
