timestamp,open,high,low,close,volume
1772607600000,0.08916,0.09052,0.0888,0.09008,386560493.0
1772611200000,0.09008,0.09254,0.08963,0.09225,634182170.0
1772614800000,0.09225,0.09341,0.09189,0.09252,882754918.0
1772618400000,0.09251,0.09326,0.09244,0.093,501691538.0
1772622000000,0.093,0.0931,0.0918,0.09224,291572684.0
1772625600000,0.09224,0.09263,0.09144,0.09239,308166304.0
1772629200000,0.09239,0.09414,0.09231,0.09402,420082588.0
1772632800000,0.09403,0.09605,0.0938,0.09519,906613894.0
1772636400000,0.0952,0.09916,0.09516,0.09899,1087718230.0
1772640000000,0.099,0.1,0.09742,0.09958,936605410.0
1772643600000,0.09959,0.10336,0.09946,0.10177,1192904091.0
1772647200000,0.10178,0.10244,0.10115,0.10213,556755440.0
1772650800000,0.10212,0.10427,0.10184,0.1027,682032655.0
1772654400000,0.1027,0.10349,0.10191,0.10217,399206546.0
1772658000000,0.10217,0.10268,0.10164,0.10217,333109147.0
1772661600000,0.10217,0.10302,0.09818,0.09916,740999446.0
1772665200000,0.09916,0.09987,0.09883,0.0989,477931262.0
1772668800000,0.09889,0.0992,0.09769,0.09812,437368566.0
1772672400000,0.09811,0.09881,0.09649,0.09686,419445266.0
1772676000000,0.09685,0.09728,0.09612,0.09639,254739595.0
1772679600000,0.09639,0.09642,0.09586,0.09615,251110703.0
1772683200000,0.09616,0.09728,0.09606,0.0967,355768277.0
1772686800000,0.0967,0.09703,0.09593,0.096,192657242.0
1772690400000,0.09601,0.0965,0.09541,0.09646,357255001.0
1772694000000,0.09646,0.09662,0.09515,0.09564,282998604.0
1772697600000,0.09565,0.09584,0.09526,0.09569,241437869.0
1772701200000,0.0957,0.09653,0.09563,0.09621,324769857.0
1772704800000,0.09622,0.09794,0.09598,0.09762,520455492.0
1772708400000,0.09763,0.09783,0.09564,0.09584,549219731.0
1772712000000,0.09584,0.09641,0.0954,0.09619,298264554.0
1772715600000,0.0962,0.09624,0.09442,0.09507,483613551.0
1772719200000,0.09507,0.09571,0.09415,0.09538,486914768.0
1772722800000,0.09539,0.09559,0.09377,0.09423,484889028.0
1772726400000,0.09424,0.09424,0.09268,0.09383,508139711.0
1772730000000,0.09384,0.09425,0.09277,0.09303,313141353.0
1772733600000,0.09303,0.09387,0.09286,0.09367,239843079.0
1772737200000,0.09368,0.0945,0.09365,0.09387,200548183.0
1772740800000,0.09386,0.09475,0.09381,0.09432,212366442.0
1772744400000,0.09431,0.09465,0.09363,0.09387,195036301.0
1772748000000,0.09387,0.09404,0.09348,0.09376,130809933.0
1772751600000,0.09376,0.09389,0.09337,0.09353,102864601.0
1772755200000,0.09353,0.09383,0.09341,0.09366,119105510.0
1772758800000,0.09367,0.09427,0.09309,0.09399,256353756.0
1772762400000,0.09399,0.09401,0.09343,0.09356,173341102.0
1772766000000,0.09356,0.09399,0.0935,0.09385,98412610.0
1772769600000,0.09384,0.09386,0.09293,0.0934,151577883.0
1772773200000,0.09341,0.09369,0.09312,0.09354,149474230.0
1772776800000,0.09355,0.09372,0.09328,0.09333,121316924.0
1772780400000,0.09333,0.0943,0.09328,0.09392,256102131.0
1772784000000,0.09392,0.09393,0.09283,0.09318,283320128.0
1772787600000,0.09319,0.09324,0.09234,0.09317,304784810.0
1772791200000,0.09317,0.09376,0.09309,0.09346,197787147.0
1772794800000,0.09346,0.09364,0.09289,0.09304,143061967.0
1772798400000,0.09303,0.09345,0.09264,0.09301,231404942.0
1772802000000,0.09302,0.0935,0.091,0.09153,670607161.0
1772805600000,0.09152,0.09163,0.08994,0.09025,804550485.0
1772809200000,0.09026,0.09095,0.08991,0.09018,439185719.0
1772812800000,0.09018,0.09131,0.09011,0.09073,492144346.0
1772816400000,0.09074,0.09104,0.08993,0.09022,315023303.0
1772820000000,0.09023,0.09074,0.09015,0.09059,164010657.0
1772823600000,0.0906,0.0911,0.09056,0.0908,124937504.0
1772827200000,0.0908,0.09108,0.0905,0.09099,122973193.0
1772830800000,0.09098,0.0911,0.0907,0.09106,96501619.0
1772834400000,0.09106,0.09155,0.09093,0.09121,155694321.0
1772838000000,0.09121,0.09133,0.09107,0.09123,161385841.0
1772841600000,0.09122,0.0915,0.09115,0.09133,92647768.0
1772845200000,0.09133,0.09168,0.09121,0.09147,114441815.0
1772848800000,0.09148,0.0916,0.09109,0.09156,129295392.0
1772852400000,0.09156,0.09208,0.09097,0.09102,330893073.0
1772856000000,0.09103,0.09122,0.09063,0.0908,172467936.0
1772859600000,0.09079,0.09092,0.09041,0.09064,116806086.0
1772863200000,0.09064,0.09084,0.09042,0.09053,100868266.0
1772866800000,0.09053,0.0907,0.09033,0.09053,101240508.0
1772870400000,0.09053,0.0908,0.09034,0.09035,106715893.0
1772874000000,0.09036,0.09055,0.08995,0.0903,209772290.0
1772877600000,0.09031,0.09049,0.09024,0.09032,64341653.0
1772881200000,0.09031,0.09078,0.09005,0.09054,155211362.0
1772884800000,0.09054,0.09061,0.09027,0.09032,82394993.0
1772888400000,0.09033,0.09055,0.0901,0.09024,104178382.0
1772892000000,0.09024,0.09037,0.08934,0.09002,403820438.0
1772895600000,0.09001,0.09014,0.08955,0.08996,123513733.0
1772899200000,0.08995,0.09016,0.08986,0.09011,80353678.0
1772902800000,0.0901,0.09058,0.09009,0.09039,103695384.0
1772906400000,0.09039,0.09041,0.0895,0.09007,178225421.0
1772910000000,0.09008,0.09008,0.08911,0.08953,204500676.0
1772913600000,0.08953,0.0901,0.08952,0.09,94289171.0
1772917200000,0.09001,0.09014,0.08974,0.08993,60473137.0
1772920800000,0.08993,0.08999,0.08934,0.0897,85850708.0
1772924400000,0.0897,0.08998,0.08965,0.08987,61384871.0
1772928000000,0.08988,0.09014,0.08966,0.08986,97952601.0
1772931600000,0.08986,0.09005,0.08971,0.08996,73996233.0
1772935200000,0.08996,0.09003,0.08862,0.0892,326852357.0
1772938800000,0.0892,0.08944,0.08892,0.08929,134296359.0
1772942400000,0.08928,0.08955,0.08866,0.08891,134379970.0
1772946000000,0.08891,0.08966,0.0889,0.08936,123687574.0
1772949600000,0.08936,0.08941,0.08896,0.08903,97191618.0
1772953200000,0.08904,0.08953,0.08896,0.08926,138764299.0
1772956800000,0.08927,0.08941,0.08887,0.08934,148403265.0
1772960400000,0.08933,0.09008,0.08918,0.08987,223793628.0
1772964000000,0.08987,0.09127,0.08986,0.09046,313158547.0
1772967600000,0.09046,0.09046,0.08905,0.0893,299811434.0
1772971200000,0.0893,0.08945,0.08795,0.08888,532806875.0
1772974800000,0.08889,0.08903,0.08773,0.08863,382568559.0
1772978400000,0.08862,0.08919,0.08855,0.08904,231586596.0
1772982000000,0.08904,0.08912,0.08846,0.08864,152707785.0
1772985600000,0.08865,0.08881,0.0882,0.08846,155586065.0
1772989200000,0.08846,0.08905,0.08844,0.08856,126490296.0
1772992800000,0.08857,0.08862,0.08813,0.08846,101968028.0
1772996400000,0.08845,0.08967,0.08834,0.08927,234106469.0
1773000000000,0.08928,0.09006,0.08911,0.08964,191891642.0
1773003600000,0.08964,0.08979,0.08902,0.0895,135573277.0
1773007200000,0.08949,0.0896,0.08653,0.08939,980105547.0
1773010800000,0.08939,0.0898,0.08883,0.08907,274680545.0
1773014400000,0.08908,0.09047,0.08901,0.08975,315776033.0
1773018000000,0.08975,0.09006,0.08923,0.08931,188676233.0
1773021600000,0.08931,0.08998,0.08894,0.08969,211680045.0
1773025200000,0.08969,0.09165,0.0896,0.09032,521269338.0
1773028800000,0.09032,0.09086,0.09015,0.0903,175896913.0
1773032400000,0.09031,0.09177,0.09007,0.09141,420782602.0
1773036000000,0.09141,0.09165,0.09023,0.09036,244139090.0
1773039600000,0.09037,0.09042,0.08923,0.08994,289415071.0
1773043200000,0.08995,0.09062,0.08984,0.09045,224102085.0
1773046800000,0.09046,0.09138,0.08997,0.09035,317748783.0
1773050400000,0.09036,0.09074,0.08988,0.09006,200474848.0
1773054000000,0.09007,0.0905,0.0897,0.09032,133203579.0
1773057600000,0.09033,0.09109,0.09031,0.09081,183307125.0
1773061200000,0.09081,0.09241,0.09075,0.09186,489953745.0
1773064800000,0.09186,0.09226,0.09063,0.09152,506407392.0
1773068400000,0.09153,0.0918,0.09053,0.09106,299624103.0
1773072000000,0.09106,0.09161,0.09068,0.09115,216623195.0
1773075600000,0.09115,0.09171,0.09091,0.09134,216409147.0
1773079200000,0.09134,0.09167,0.09074,0.09083,176951592.0
1773082800000,0.09083,0.09282,0.09061,0.09122,490019577.0
1773086400000,0.09122,0.0914,0.09074,0.09119,186405614.0
1773090000000,0.09119,0.09176,0.09102,0.09143,95060819.0
1773093600000,0.09143,0.09152,0.09037,0.09065,306869122.0
1773097200000,0.09065,0.09088,0.0901,0.09042,150133152.0
1773100800000,0.09042,0.09139,0.09027,0.09099,176681362.0
1773104400000,0.09099,0.09123,0.09043,0.09095,158995082.0
1773108000000,0.09095,0.09234,0.09062,0.09193,397579753.0
1773111600000,0.09193,0.09215,0.09093,0.09115,277294018.0
1773115200000,0.09115,0.09204,0.09108,0.09182,177705751.0
1773118800000,0.09182,0.09227,0.09162,0.09175,195382632.0
1773122400000,0.09175,0.09181,0.09133,0.09156,112963907.0
1773126000000,0.09156,0.09243,0.09135,0.09227,251678897.0
1773129600000,0.09227,0.09426,0.09218,0.09349,640094878.0
1773133200000,0.09349,0.09552,0.09349,0.09516,604537362.0
1773136800000,0.09516,0.09588,0.09441,0.09543,464911857.0
1773140400000,0.09543,0.09572,0.0941,0.09446,468732847.0
1773144000000,0.09446,0.09501,0.09423,0.09493,265004062.0
1773147600000,0.09493,0.09704,0.0945,0.09604,1185777138.0
1773151200000,0.09604,0.09961,0.09485,0.09929,1459624590.0
1773154800000,0.09929,0.09971,0.09758,0.09908,934995298.0
1773158400000,0.09908,0.10043,0.09859,0.09978,708728974.0
1773162000000,0.09978,0.09999,0.09781,0.0982,838419521.0
1773165600000,0.0982,0.09823,0.09502,0.0954,954448520.0
1773169200000,0.0954,0.09547,0.09426,0.09472,448228106.0
1773172800000,0.09472,0.09504,0.09441,0.09491,267141148.0
1773176400000,0.09491,0.09528,0.09374,0.09437,321141436.0
1773180000000,0.09437,0.09483,0.09397,0.09428,234085758.0
1773183600000,0.09428,0.09472,0.09428,0.09446,167135959.0
1773187200000,0.09446,0.09481,0.09401,0.09437,279863437.0
1773190800000,0.09437,0.09441,0.09322,0.09356,279833803.0
1773194400000,0.09356,0.09362,0.09232,0.09294,425087677.0
1773198000000,0.09294,0.09315,0.09236,0.09255,225105425.0
1773201600000,0.09255,0.09318,0.09215,0.09305,429351479.0
1773205200000,0.09305,0.09312,0.09135,0.09161,355665300.0
1773208800000,0.09161,0.09223,0.09141,0.09198,235209575.0
1773212400000,0.09198,0.09232,0.09141,0.09189,261823431.0
1773216000000,0.09189,0.09234,0.09165,0.09202,224008621.0
1773219600000,0.09202,0.09209,0.09147,0.09163,163960546.0
1773223200000,0.09163,0.09221,0.09154,0.09217,158330201.0
1773226800000,0.09217,0.09235,0.09175,0.0919,176430499.0
1773230400000,0.0919,0.09344,0.09166,0.09242,457649178.0
1773234000000,0.09242,0.09477,0.09236,0.09306,1132063080.0
1773237600000,0.09306,0.09421,0.09261,0.09341,465269647.0
1773241200000,0.09341,0.0935,0.09105,0.09231,679188696.0
1773244800000,0.09231,0.09309,0.09217,0.09294,322214865.0
1773248400000,0.09294,0.09415,0.09265,0.09361,439618782.0
1773252000000,0.09361,0.09456,0.09361,0.09431,248618092.0
1773255600000,0.09431,0.09451,0.09368,0.09378,160006452.0
1773259200000,0.09378,0.09381,0.09323,0.0936,108300110.0
1773262800000,0.0936,0.09382,0.09345,0.09365,92919105.0
1773266400000,0.09365,0.09419,0.09329,0.09341,137033126.0
1773270000000,0.09341,0.09374,0.09272,0.09283,158146117.0
1773273600000,0.09283,0.09299,0.09232,0.09267,155407448.0
1773277200000,0.09267,0.09268,0.09208,0.09229,147495142.0
1773280800000,0.09229,0.0925,0.09173,0.09183,212263173.0
1773284400000,0.09183,0.0925,0.09178,0.09208,192503844.0
1773288000000,0.09208,0.09231,0.09187,0.09192,115561100.0
1773291600000,0.09192,0.09216,0.09181,0.09197,93466780.0
1773295200000,0.09197,0.09211,0.09172,0.09198,115960284.0
1773298800000,0.09198,0.09293,0.0918,0.09283,263956609.0
1773302400000,0.09283,0.09323,0.09246,0.09285,249954824.0
1773306000000,0.09285,0.09357,0.09233,0.09302,253187992.0
1773309600000,0.09302,0.09446,0.09287,0.09426,323808063.0
1773313200000,0.09426,0.09517,0.09404,0.09463,341552873.0
1773316800000,0.09463,0.0958,0.09452,0.09508,595925533.0
1773320400000,0.09508,0.09558,0.09393,0.09484,650230157.0
1773324000000,0.09484,0.09578,0.09322,0.09365,710083012.0
1773327600000,0.09365,0.09472,0.09308,0.09405,444644894.0
1773331200000,0.09405,0.09485,0.09326,0.09468,390912736.0
1773334800000,0.09468,0.09488,0.09407,0.09431,261027533.0
1773338400000,0.09431,0.09447,0.09372,0.09378,158240829.0
1773342000000,0.09378,0.09468,0.09364,0.09438,184694534.0
1773345600000,0.09438,0.09456,0.09399,0.09407,112023722.0
1773349200000,0.09407,0.09472,0.09404,0.09464,83982012.0
1773352800000,0.09464,0.09482,0.09421,0.09436,126474539.0
1773356400000,0.09436,0.0953,0.09435,0.09469,257100194.0
1773360000000,0.09469,0.09804,0.09449,0.09678,927908235.0
1773363600000,0.09678,0.09716,0.09622,0.09704,295471611.0
1773367200000,0.09704,0.09715,0.09566,0.09592,406586018.0
1773370800000,0.09592,0.09694,0.09588,0.09672,220112539.0
1773374400000,0.09672,0.09678,0.09611,0.09618,185200885.0
1773378000000,0.09618,0.09684,0.09571,0.09646,278702514.0
1773381600000,0.09646,0.09673,0.09603,0.09657,178003823.0
1773385200000,0.09657,0.0967,0.09621,0.09645,185027653.0
1773388800000,0.09645,0.09768,0.09602,0.09729,382801116.0
1773392400000,0.09729,0.09913,0.09714,0.09857,455024557.0
1773396000000,0.09857,0.0995,0.09844,0.09897,383798139.0
1773399600000,0.09897,0.10038,0.09892,0.1,580957704.0
1773403200000,0.1,0.10199,0.09935,0.10065,796186885.0
1773406800000,0.10065,0.10116,0.09952,0.10034,743755745.0
1773410400000,0.10034,0.10072,0.09729,0.09776,940217882.0
1773414000000,0.09776,0.09889,0.09753,0.09793,667684493.0
1773417600000,0.09793,0.09844,0.09734,0.09769,517647236.0
1773421200000,0.09769,0.09772,0.0956,0.09607,609451211.0
1773424800000,0.09607,0.09636,0.09563,0.09581,236271954.0
1773428400000,0.09581,0.09616,0.09531,0.096,236241454.0
1773432000000,0.096,0.0965,0.09588,0.09649,131923162.0
1773435600000,0.09649,0.09676,0.09588,0.09618,146955417.0
1773439200000,0.09618,0.09625,0.09538,0.09592,184475455.0
1773442800000,0.09592,0.09604,0.09574,0.09591,106089781.0
1773446400000,0.09591,0.09598,0.09509,0.09536,234264080.0
1773450000000,0.09536,0.0958,0.09525,0.09566,203492683.0
1773453600000,0.09566,0.09585,0.09538,0.09577,107940224.0
1773457200000,0.09577,0.0962,0.09555,0.09598,195089157.0
1773460800000,0.09599,0.09639,0.09554,0.09569,157786812.0
1773464400000,0.09569,0.09576,0.09528,0.09564,128396612.0
1773468000000,0.09563,0.09563,0.09417,0.0947,409949530.0
1773471600000,0.09471,0.09488,0.09447,0.09457,129458295.0
1773475200000,0.09457,0.09478,0.09433,0.0944,155334210.0
1773478800000,0.09441,0.09458,0.09409,0.09419,177377318.0
1773482400000,0.09419,0.09439,0.09394,0.09435,144286265.0
1773486000000,0.09435,0.09547,0.09435,0.0952,286691789.0
1773489600000,0.0952,0.09527,0.09468,0.0949,172495638.0
1773493200000,0.09491,0.09542,0.09482,0.09519,146737137.0
1773496800000,0.0952,0.09561,0.09438,0.09451,289061401.0
1773500400000,0.09452,0.09498,0.09449,0.09487,160374812.0
1773504000000,0.09487,0.09545,0.09464,0.09526,133571395.0
1773507600000,0.09526,0.09527,0.0946,0.09463,79021765.0
1773511200000,0.09463,0.09475,0.09429,0.09463,96776358.0
1773514800000,0.09463,0.09475,0.09451,0.09473,44242533.0
1773518400000,0.09473,0.09498,0.09455,0.09474,71010686.0
1773522000000,0.09474,0.09509,0.09461,0.09501,69324849.0
1773525600000,0.09501,0.0952,0.09485,0.09509,57250838.0
1773529200000,0.09509,0.09615,0.09509,0.09599,217612020.0
1773532800000,0.09599,0.09613,0.09534,0.09552,200367516.0
1773536400000,0.09552,0.09593,0.09541,0.09551,133815446.0
1773540000000,0.09551,0.09739,0.09551,0.09684,402373044.0
1773543600000,0.09685,0.09722,0.09587,0.09595,227900227.0
1773547200000,0.09596,0.09624,0.09562,0.09593,147002268.0
1773550800000,0.09594,0.09645,0.09564,0.09603,161917142.0
1773554400000,0.09603,0.09615,0.09547,0.09566,152432457.0
1773558000000,0.09567,0.09588,0.09547,0.09556,82529382.0
1773561600000,0.09557,0.09647,0.09556,0.0964,168364174.0
1773565200000,0.09641,0.09658,0.09607,0.09609,133877084.0
1773568800000,0.09609,0.09632,0.09588,0.09618,92232437.0
1773572400000,0.09619,0.09652,0.096,0.09634,89809904.0
1773576000000,0.09635,0.09644,0.09599,0.09632,95973483.0
1773579600000,0.09632,0.09661,0.09464,0.09526,595349318.0
1773583200000,0.09526,0.09556,0.09504,0.09553,144669434.0
1773586800000,0.09553,0.09553,0.09484,0.09493,117178548.0
1773590400000,0.09493,0.09506,0.0944,0.09465,165986611.0
1773594000000,0.09465,0.09578,0.09459,0.09543,128346675.0
1773597600000,0.09543,0.09554,0.09461,0.09472,118764969.0
1773601200000,0.09472,0.09528,0.09465,0.09514,76180077.0
1773604800000,0.09514,0.09585,0.0949,0.0953,103256317.0
1773608400000,0.09531,0.09604,0.09497,0.09582,137809573.0
1773612000000,0.09582,0.09762,0.09521,0.0973,416133654.0
1773615600000,0.0973,0.09807,0.09658,0.09734,460368149.0
1773619200000,0.09734,0.09818,0.09719,0.09793,320125279.0
1773622800000,0.09793,0.09814,0.09725,0.09759,270715908.0
1773626400000,0.09759,0.09844,0.09701,0.09808,372608850.0
1773630000000,0.09808,0.10139,0.09776,0.09995,988970024.0
1773633600000,0.09996,0.10112,0.09975,0.10067,552318831.0
1773637200000,0.10068,0.10178,0.10047,0.10154,403871605.0
1773640800000,0.10155,0.10255,0.10116,0.10164,488963200.0
1773644400000,0.10165,0.10268,0.1016,0.10199,402704400.0
1773648000000,0.102,0.10294,0.10017,0.10033,711373748.0
1773651600000,0.10034,0.10135,0.09972,0.10107,449913955.0
1773655200000,0.10107,0.10128,0.10008,0.10065,349858843.0
1773658800000,0.10065,0.10067,0.09935,0.09994,447715755.0
1773662400000,0.09994,0.10049,0.0997,0.10004,284113875.0
1773666000000,0.10005,0.10166,0.09988,0.1005,617169733.0
1773669600000,0.1005,0.1035,0.09987,0.10309,1064999672.0
1773673200000,0.10309,0.10332,0.09991,0.10004,721284493.0
1773676800000,0.10003,0.10133,0.09981,0.1011,421718650.0
1773680400000,0.10111,0.10168,0.10082,0.10138,178689565.0
1773684000000,0.10138,0.10237,0.10118,0.10173,228923421.0
1773687600000,0.10172,0.10295,0.10142,0.10194,222227887.0
1773691200000,0.10194,0.10207,0.10144,0.10151,140823701.0
1773694800000,0.10151,0.10265,0.10118,0.10194,204270596.0
1773698400000,0.10193,0.10341,0.10193,0.10319,298085077.0
1773702000000,0.10319,0.1037,0.10219,0.10299,288449294.0
1773705600000,0.10298,0.10399,0.10246,0.10317,425932553.0
1773709200000,0.10317,0.10386,0.10253,0.10316,309487724.0
1773712800000,0.10316,0.10445,0.10216,0.10348,455938511.0
1773716400000,0.10347,0.10355,0.10059,0.1012,619184022.0
1773720000000,0.1012,0.10162,0.09986,0.10048,397886797.0
1773723600000,0.10048,0.10071,0.09938,0.09994,351981671.0
1773727200000,0.09993,0.10054,0.09954,0.10002,177918718.0
1773730800000,0.10002,0.10108,0.09996,0.10048,196023842.0
1773734400000,0.10048,0.1014,0.10041,0.10081,190470663.0
1773738000000,0.10081,0.10125,0.10027,0.10069,214750101.0
1773741600000,0.1007,0.10072,0.09993,0.10014,260934578.0
1773745200000,0.10015,0.10047,0.09992,0.10009,173024735.0
1773748800000,0.10009,0.10017,0.09864,0.09876,456507052.0
1773752400000,0.09876,0.09966,0.09841,0.09888,504873683.0
1773756000000,0.09889,0.09976,0.09826,0.09964,371877523.0
1773759600000,0.09965,0.10049,0.09875,0.0996,393894428.0
1773763200000,0.09961,0.10033,0.09935,0.09986,209766175.0
1773766800000,0.09986,0.10063,0.09953,0.10059,162158507.0
1773770400000,0.10058,0.10108,0.10027,0.10092,174710360.0
1773774000000,0.10092,0.10105,0.10011,0.1002,144359880.0
1773777600000,0.1002,0.10062,0.09987,0.10052,106610434.0
1773781200000,0.10052,0.10125,0.10034,0.10113,108465492.0
1773784800000,0.10113,0.10171,0.10031,0.10083,142854960.0
1773788400000,0.10082,0.1011,0.09997,0.10012,146623384.0
1773792000000,0.10012,0.10039,0.09959,0.10008,196437910.0
1773795600000,0.10008,0.10083,0.10007,0.10028,133901535.0
1773799200000,0.10028,0.10136,0.10024,0.10085,131282304.0
1773802800000,0.10085,0.10183,0.10061,0.1011,224550324.0
1773806400000,0.10111,0.1012,0.09969,0.10015,211643970.0
1773810000000,0.10014,0.10108,0.10001,0.10019,221582761.0
1773813600000,0.10019,0.1009,0.10006,0.10008,114532428.0
1773817200000,0.10008,0.10008,0.09915,0.09949,282556056.0
1773820800000,0.09949,0.10002,0.09945,0.09972,131609457.0
1773824400000,0.09973,0.10006,0.0996,0.09982,114234043.0
1773828000000,0.09982,0.09997,0.09876,0.09911,190509891.0
1773831600000,0.09911,0.09934,0.09657,0.09704,865666179.0
1773835200000,0.09704,0.09708,0.09561,0.09587,612058720.0
1773838800000,0.09588,0.09626,0.09533,0.09572,542463224.0
1773842400000,0.09573,0.09578,0.09424,0.09446,525313540.0
1773846000000,0.09446,0.09476,0.0938,0.0943,388367918.0
1773849600000,0.09429,0.0943,0.0934,0.09378,416648000.0
